AMD,2019-02-14 11:45:00,23.135,22.75,True,0,-0.385,-1.66415,3,3,22.914,23.256,23.06,AMD when we hit 40 I am changing my name back Party like its 1999Been in this stock way to long 19 years
AMD,2019-02-14 11:43:00,23.135,22.75,True,0,-0.385,-1.66415,2,0,22.9,23.256,23.06,AMD this trading range this week I hope its SoftBank
AMD,2019-02-12 12:18:00,22.82,23.526,,-1,0.706,3.09378,1,0,23.117,23.343,23.308,AMD Radeon vii back in stock on amd site
AMD,2019-02-09 09:54:00,22.82,23.526,True,1,0.706,3.09378,0,1,23.373,23.343,23.308,AMD let me guess the that will short the next crypto craze is the same type of all Inshorting this now Ohh fail fail
AMD,2019-02-08 15:28:00,22.82,23.526,,-1,0.706,3.09378,2,0,22.857,23.343,23.308,AMD 2375 next trap Thanks for the cheap shares
AMD,2019-02-08 13:41:00,22.82,23.526,True,1,0.706,3.09378,1,2,23.017,23.343,23.308,AMD with max pain being 235 the pin will be an interesting battle Lots of going to
AMD,2019-02-08 13:01:00,22.82,23.526,True,1,0.706,3.09378,0,0,23.044,23.343,23.308,AMD run and hide
AMD,2019-02-08 10:50:00,23.044,22.339,True,0,-0.705,-3.05936,1,0,22.57,22.358,22.533,AMD radeon vii best cyrpto miner available If you believe in block chain Fail fail You know most bears hate blockchain
AMD,2019-02-05 15:35:00,23.044,22.339,True,0,-0.705,-3.05936,2,0,23.113,22.358,22.533,AMD hey what do u think about being only company in w 7nm gpu Ima start muting bears again for being dumb gotta try harder
AMD,2019-02-05 15:32:00,23.044,22.339,,-1,-0.705,-3.05936,1,2,23.12,22.358,22.533,AMD undervalued and dropping worlds first 7nm gpu Hopefully these are just paid trolls and not real retailjust got back in calls
AMD,2019-02-05 15:28:00,23.044,22.339,True,0,-0.705,-3.05936,1,0,23.161,22.358,22.533,AMD 7nm drop
AMD,2019-02-01 14:56:00,23.044,22.339,,-1,-0.705,-3.05936,0,1,23.14,22.358,22.533,AMD real pin is 2449 should be quite a battle
