AYTU,2019-01-16 10:58:00,0.987,0.9987,True,1,0.0117,1.18541,1,0,0.9856,1.04,1.02
AYTU,2019-01-15 14:49:00,1.081,1.03,True,0,-0.051,-4.71785,1,0,0.9845,0.9751,0.9846
AYTU,2019-01-14 09:49:00,0.9221,1.145,True,1,0.2229,24.17308,1,0,0.9399,0.9984,1.069
AYTU,2019-01-11 09:59:00,0.965,0.9531,True,0,-0.0119,-1.23316,0,1,1.012,0.9752,0.9451
AYTU,2019-01-10 14:26:00,0.99,1,True,1,0.01,1.0101,3,1,0.984,1.011,1.014
AYTU,2019-01-10 09:54:00,0.99,1,True,1,0.01,1.0101,0,0,0.9804,1.011,1.014
AYTU,2019-01-10 09:30:00,0.99,1,True,1,0.01,1.0101,1,0,0.9741,1.011,1.014
AYTU,2019-01-09 14:45:00,0.9403,0.9741,True,1,0.0338,3.5946,3,0,0.9455,0.9906,0.9682
AYTU,2019-01-09 10:05:00,0.9403,0.9741,True,1,0.0338,3.5946,0,0,0.9442,0.9906,0.9682
AYTU,2019-01-07 13:32:00,0.91,0.9499,True,1,0.0399,4.38462,0,3,0.9321,0.94,0.93
AYTU,2019-01-07 10:07:00,0.91,0.9499,True,1,0.0399,4.38462,4,0,0.9352,0.94,0.93
AYTU,2018-12-31 10:44:00,0.7994,0.78,True,0,-0.0194,-2.42682,2,0,0.8188,0.8024,0.81
AYTU,2018-12-28 10:23:00,0.781,0.8157,True,1,0.0347,4.44302,3,2,0.8626,0.8102,0.8101
AYTU,2018-12-26 13:06:00,0.7702,0.76,True,0,-0.0102,-1.32433,6,0,0.7752,0.757,0.7431
AYTU,2018-12-20 10:17:00,0.7971,0.85,True,1,0.0529,6.63656,2,0,0.828,0.8107,0.7948
AYTU,2018-12-18 14:29:00,0.8915,0.92,True,1,0.0285,3.19686,4,8,0.8644,0.87,0.882
AYTU,2018-12-17 13:12:00,0.8826,0.93,True,1,0.0474,5.3705,4,0,0.9099,0.92,0.92
AYTU,2018-12-13 11:25:00,0.918,0.94,True,1,0.022,2.39651,0,0,0.94,0.9275,0.94
AYTU,2018-12-11 11:31:00,0.9199,0.895,True,0,-0.0249,-2.70682,2,0,0.9233,0.8956,0.9246
AYTU,2018-12-10 10:00:00,0.908,0.93,True,1,0.022,2.42291,5,1,0.96,0.9207,0.9466
AYTU,2018-12-07 09:48:00,0.9751,1.009,True,1,0.0339,3.47657,1,1,1.01,0.96,0.9482
TOPS,2018-11-30 13:17:00,1.101,1.11,True,1,0.009,0.81744,3,7,1.1,1.081,1.117
TOPS,2018-11-28 12:49:00,1.18,1.122,True,0,-0.058,-4.91525,3,0,1.121,1.136,1.151
TOPS,2018-11-28 11:33:00,1.18,1.122,True,0,-0.058,-4.91525,1,0,1.112,1.136,1.151
TOPS,2018-11-23 11:46:00,1.135,1.11,True,0,-0.025,-2.20264,7,2,1.162,1.114,1.092
TOPS,2018-11-23 11:45:00,1.135,1.11,True,0,-0.025,-2.20264,4,3,1.162,1.114,1.092
TOPS,2018-11-23 09:32:00,1.135,1.11,True,0,-0.025,-2.20264,4,1,1.166,1.114,1.092
TOPS,2018-11-20 10:37:00,1.29,1.269,True,0,-0.021,-1.62791,1,0,1.306,1.27,1.25
TOPS,2018-11-20 10:35:00,1.29,1.269,True,0,-0.021,-1.62791,1,0,1.305,1.27,1.25
TOPS,2018-11-16 11:56:00,1.31,1.282,True,0,-0.028,-2.1374,1,0,1.37,1.34,1.389
TOPS,2018-11-16 11:50:00,1.31,1.282,True,0,-0.028,-2.1374,0,0,1.379,1.34,1.389
TOPS,2018-11-16 11:49:00,1.31,1.282,True,0,-0.028,-2.1374,1,1,1.38,1.34,1.389
TOPS,2018-11-14 09:36:00,1.425,1.38,True,0,-0.045,-3.15789,0,1,1.504,1.339,1.312
TOPS,2018-11-13 12:27:00,1.561,1.52,True,0,-0.041,-2.62652,2,0,1.541,1.485,1.5
TOPS,2018-11-09 10:52:00,1.615,1.587,True,0,-0.028,-1.73375,0,0,1.61,1.531,1.531
TOPS,2018-11-09 10:51:00,1.615,1.587,True,0,-0.028,-1.73375,0,0,1.61,1.531,1.531
TOPS,2018-11-09 10:47:00,1.615,1.587,True,0,-0.028,-1.73375,1,0,1.598,1.531,1.531
GSL,2018-11-09 09:42:00,1.02,1.126,True,1,0.106,10.39216,0,0,0.9873,1.034,1
DCIX,2018-11-09 09:40:00,1.656,1.604,True,0,-0.052,-3.1401,3,0,1.463,1.549,1.53
TOPS,2018-11-07 12:52:00,1.663,1.549,True,0,-0.114,-6.85508,1,2,1.669,1.434,1.42
TOPS,2018-11-06 09:58:00,1.795,1.735,True,0,-0.06,-3.34262,7,0,1.863,1.688,1.664
TOPS,2018-11-06 09:37:00,1.795,1.735,True,0,-0.06,-3.34262,4,2,1.855,1.688,1.664
TOPS,2018-11-05 15:28:00,1.732,1.895,True,1,0.163,9.41109,5,0,1.819,1.865,1.858
TOPS,2018-11-02 14:03:00,2.002,1.949,True,0,-0.053,-2.64735,0,0,1.984,1.863,1.872
TOPS,2018-11-02 11:50:00,2.002,1.949,True,0,-0.053,-2.64735,2,0,1.923,1.863,1.872
TOPS,2018-11-01 10:03:00,2.049,1.95,True,0,-0.099,-4.83163,1,0,2.167,1.911,1.85
TOPS,2018-11-01 09:30:00,2.049,1.95,True,0,-0.099,-4.83163,1,0,2.273,1.911,1.85
