TNDM,2019-01-16 13:54:00,43.87,43.754,True,0,-0.116,-0.26442,4,0,44.26,43.87,43.661
TNDM,2019-01-16 13:50:00,43.87,43.754,True,0,-0.116,-0.26442,5,0,44.012,43.87,43.661
TNDM,2019-01-16 10:59:00,43.87,43.754,True,0,-0.116,-0.26442,8,0,43.01,43.87,43.661
TLRY,2019-01-16 09:36:00,85.409,84.393,True,0,-1.016,-1.18957,0,0,87.133,83.834,84.665
TNDM,2019-01-15 15:00:00,43.002,42.819,True,0,-0.183,-0.42556,3,0,43.045,42.865,42.724
TNDM,2019-01-15 13:35:00,43.002,42.819,True,0,-0.183,-0.42556,4,0,43.636,42.865,42.724
TNDM,2019-01-15 12:00:00,43.002,42.819,True,0,-0.183,-0.42556,8,1,43.277,42.865,42.724
TNDM,2019-01-15 11:01:00,43.002,42.819,True,0,-0.183,-0.42556,0,0,42.74,42.865,42.724
TNDM,2019-01-15 10:39:00,43.002,42.819,True,0,-0.183,-0.42556,2,1,42.43,42.865,42.724
TNDM,2019-01-11 15:59:00,42.503,41.649,True,0,-0.854,-2.00927,4,3,42.503,41.464,41.465
AMD,2019-01-11 10:42:00,20.259,19.826,True,0,-0.433,-2.13732,1,0,19.792,20.225,20.25
TNDM,2019-01-10 14:53:00,42.24,42.201,True,0,-0.039,-0.09233,1,0,42.755,42.173,41.174
TNDM,2019-01-10 14:20:00,42.24,42.201,True,0,-0.039,-0.09233,4,0,43.635,42.173,41.174
AMRN,2019-01-10 12:47:00,18.356,18.174,True,0,-0.182,-0.9915,1,1,17.447,18.549,17.649
TNDM,2019-01-10 11:59:00,42.24,42.201,True,0,-0.039,-0.09233,4,0,42.936,42.173,41.174
TNDM,2019-01-10 10:17:00,42.24,42.201,True,0,-0.039,-0.09233,2,0,41.13,42.173,41.174
TNDM,2019-01-10 09:53:00,42.24,42.201,True,0,-0.039,-0.09233,3,0,40.657,42.173,41.174
TNDM,2019-01-09 10:44:00,40.707,39.795,True,0,-0.912,-2.2404,6,0,40.792,41.025,41.52
AMD,2019-01-08 14:51:00,20.74,20.9,True,1,0.16,0.77146,2,1,20.633,21.339,20.924
TNDM,2019-01-08 14:46:00,39.988,40.146,True,1,0.158,0.39512,3,0,39.04,41.87,41.604
TNDM,2019-01-08 14:04:00,39.988,40.146,True,1,0.158,0.39512,0,0,38.773,41.87,41.604
AMD,2019-01-08 13:19:00,20.74,20.9,True,1,0.16,0.77146,5,1,20.406,21.339,20.924
AMD,2019-01-08 12:32:00,20.74,20.9,True,1,0.16,0.77146,2,0,20.358,21.339,20.924
