TRXC,2019-01-17 15:09:00,2.835,2.928,True,1,0.093,3.28042,5,0,2.804,2.804,2.878
SPY,2019-01-17 14:55:00,262.87,264.993,True,1,2.123,0.80762,0,0,262.7,264.414,264.85
TRXC,2019-01-17 13:58:00,2.835,2.928,True,1,0.093,3.28042,9,0,2.861,2.804,2.878
TRXC,2019-01-17 13:22:00,2.835,2.928,True,1,0.093,3.28042,4,2,2.876,2.804,2.878
TRXC,2019-01-17 11:17:00,2.835,2.928,True,1,0.093,3.28042,3,0,2.848,2.804,2.878
HMNY,2019-01-16 15:10:00,0.0137,0.0142,False,0,0.0005,3.64964,3,0,0.0142,0.0143,0.0153
TRXC,2019-01-16 12:12:00,2.721,2.69,True,0,-0.031,-1.13929,7,3,2.714,2.789,2.78
TRXC,2019-01-15 14:48:00,2.655,2.728,True,1,0.073,2.74953,5,3,2.673,2.72,2.699
TRXC,2019-01-15 13:12:00,2.655,2.728,True,1,0.073,2.74953,7,0,2.683,2.72,2.699
APRN,2019-01-15 12:09:00,1.494,1.43,True,0,-0.064,-4.2838,1,0,1.378,1.45,1.46
TRXC,2019-01-15 11:44:00,2.655,2.728,True,1,0.073,2.74953,2,2,2.695,2.72,2.699
EXEL,2019-01-11 11:54:00,23.767,23.39,True,0,-0.377,-1.58623,1,8,23.508,23.575,23.365
SENS,2019-01-10 11:16:00,2.66,2.683,True,1,0.023,0.86466,5,0,2.6,2.653,2.689
SENS,2019-01-08 15:11:00,2.885,2.89,True,1,0.005,0.17331,3,0,2.895,2.955,2.935
MEET,2019-01-08 15:10:00,5.485,5.54,True,1,0.055,1.00273,1,0,5.406,5.604,5.721
TRXC,2019-01-04 11:04:00,2.38,2.494,True,1,0.114,4.78992,4,0,2.44,2.585,2.592
SPY,2019-01-04 10:37:00,252.453,252.646,True,1,0.193,0.07645,1,0,250.748,252.371,253.129
APRN,2019-01-04 09:56:00,0.9897,0.9825,True,0,-0.0072,-0.72749,0,0,1.032,0.9194,0.9187
SENS,2019-01-02 15:39:00,2.685,2.69,True,1,0.005,0.18622,11,1,2.645,2.632,2.64
SORL,2019-01-02 15:08:00,2.179,2.128,True,0,-0.051,-2.34052,3,0,2.121,2.121,2.19
SPY,2018-12-28 14:43:00,247.835,249.709,True,1,1.874,0.75615,1,0,250.724,249.511,249.097
SPY,2018-12-27 15:41:00,247.666,249.502,True,1,1.836,0.74132,0,0,246.251,249.457,247.629
SPY,2018-12-26 10:51:00,245.875,242.485,True,0,-3.39,-1.37875,0,0,235.3,241.995,240.599
SPY,2018-12-20 13:39:00,247.045,246.627,True,0,-0.418,-0.1692,0,1,247.635,246.733,248.605
SPY,2018-12-19 14:47:00,251.49,249.942,True,0,-1.548,-0.61553,0,0,253.96,250.515,250.272
DOVA,2018-12-17 15:32:00,8.968,9.18,True,1,0.212,2.36396,0,0,9.318,8.411,7.89
MEET,2018-12-07 15:41:00,3.955,3.964,True,1,0.009,0.22756,0,0,3.967,3.973,3.95
MEET,2018-12-04 15:38:00,4.01,3.941,True,0,-0.069,-1.7207,2,1,3.98,3.94,3.991
TNDM,2018-12-04 15:31:00,35.262,33.366,False,1,-1.896,-5.37689,2,17,34.84,34.132,34.731
AMD,2018-12-04 14:13:00,21.114,20.191,False,1,-0.923,-4.37151,0,0,21.88,21.102,21.212
MEET,2018-12-04 12:46:00,4.01,3.941,True,0,-0.069,-1.7207,1,0,4.03,3.94,3.991
MEET,2018-12-04 12:40:00,4.01,3.941,True,0,-0.069,-1.7207,1,0,4.035,3.94,3.991
MEET,2018-11-29 10:50:00,3.985,4.03,True,1,0.045,1.12923,2,0,3.998,4.004,4.078
SENS,2018-11-26 15:36:00,3.413,3.31,True,0,-0.103,-3.01787,3,0,3.426,3.571,3.49
TNDM,2018-11-26 13:33:00,33.837,33.394,False,1,-0.443,-1.30922,2,5,33.654,33.215,32.675
MEET,2018-11-21 14:25:00,3.959,3.939,True,0,-0.02,-0.50518,2,0,3.96,3.944,3.967
TNDM,2018-11-19 13:50:00,30.003,26.514,False,1,-3.489,-11.62884,2,0,29.64,28.258,29.317
TNDM,2018-11-15 15:40:00,33.097,32.306,False,1,-0.791,-2.38994,1,3,33.068,34.21,34.29
SORL,2018-11-15 14:51:00,3.317,3.25,True,0,-0.067,-2.0199,0,0,3.261,3.288,3.3
MEET,2018-11-15 14:05:00,3.867,3.83,True,0,-0.037,-0.95681,0,0,3.877,3.755,3.779
DOVA,2018-11-15 14:01:00,15.385,15.49,True,1,0.105,0.68248,0,0,15.396,15.58,15.629
SPY,2018-11-15 11:43:00,272.795,271.73,True,0,-1.065,-0.3904,0,0,270.583,272.639,272.851
SORL,2018-11-14 15:07:00,3.836,3.177,True,0,-0.659,-17.17935,0,0,3.78,3.22,3.16
SENS,2018-11-14 14:09:00,2.915,2.899,True,0,-0.016,-0.54889,2,2,2.875,2.9,2.87
SENS,2018-11-13 12:21:00,3.065,3.139,True,1,0.074,2.41436,4,0,3.075,3.05,2.979
DOVA,2018-11-09 14:25:00,16.901,16.983,True,1,0.082,0.48518,0,0,17.005,16.023,16.085
SORL,2018-11-07 15:55:00,3.963,3.91,True,0,-0.053,-1.33737,0,17,3.968,3.92,3.912
AKAO,2018-11-07 15:29:00,3.085,2.53,True,0,-0.555,-17.99028,3,2,3.08,2.311,2.25
MEET,2018-11-07 15:07:00,4.249,4.18,True,0,-0.069,-1.62391,0,0,4.255,4.198,4.205
AKAO,2018-11-07 11:37:00,3.085,2.53,True,0,-0.555,-17.99028,5,0,3.19,2.311,2.25
MEET,2018-11-07 11:16:00,4.249,4.18,True,0,-0.069,-1.62391,1,2,4.027,4.198,4.205
EXEL,2018-11-05 15:45:00,17.802,17.823,True,1,0.021,0.11796,0,8,17.842,17.768,17.52
AKAO,2018-11-05 13:59:00,3.258,3.29,True,1,0.032,0.9822,0,0,3.304,3.225,3.298
DOVA,2018-11-05 13:45:00,18.386,18.397,True,1,0.011,0.05983,3,3,18.36,17.975,17.993
TNDM,2018-11-02 14:27:00,39.936,39.549,False,1,-0.387,-0.96905,3,12,38.894,37.612,36.913
EXEL,2018-11-01 15:51:00,14.887,17.479,True,1,2.592,17.41116,0,0,14.887,17.836,17.39
JNCE,2018-11-01 15:45:00,4.865,4.946,True,1,0.081,1.66495,2,0,4.88,4.938,4.925
IDXG,2018-11-01 15:38:00,1.346,1.32,True,0,-0.026,-1.93165,1,7,1.346,1.357,1.36
SORL,2018-11-01 15:36:00,3.953,3.959,True,1,0.006,0.15178,2,0,3.975,3.98,4
NBRV,2018-11-01 13:57:00,2.147,2.22,True,1,0.073,3.40009,1,0,2.287,2.216,2.202
EXEL,2018-11-01 12:12:00,14.887,17.479,True,1,2.592,17.41116,1,0,14.885,17.836,17.39
