AMD,2019-01-09 12:36:00,20.19,19.537,True,0,-0.653,-3.23427,0,0,21.025,19.181,19.32
AMD,2019-01-09 12:35:00,20.19,19.537,True,0,-0.653,-3.23427,0,0,21.131,19.181,19.32
AMD,2019-01-09 12:31:00,20.19,19.537,True,0,-0.653,-3.23427,0,0,21.222,19.181,19.32
AMD,2019-01-09 12:13:00,20.19,19.537,True,0,-0.653,-3.23427,0,0,21.237,19.181,19.32
AMD,2019-01-09 11:05:00,20.19,19.537,True,0,-0.653,-3.23427,2,0,20.941,19.181,19.32
AMD,2019-01-09 10:40:00,20.19,19.537,True,0,-0.653,-3.23427,0,0,20.845,19.181,19.32
AMD,2019-01-09 10:37:00,20.19,19.537,True,0,-0.653,-3.23427,0,1,20.799,19.181,19.32
AMD,2019-01-09 10:36:00,20.19,19.537,True,0,-0.653,-3.23427,0,0,20.803,19.181,19.32
AMD,2019-01-09 10:30:00,20.19,19.537,True,0,-0.653,-3.23427,5,0,20.924,19.181,19.32
AMD,2019-01-07 15:26:00,20.573,21.05,True,1,0.477,2.31857,3,1,20.615,20.321,20.076
AMD,2019-01-07 14:49:00,20.573,21.05,True,1,0.477,2.31857,1,0,20.5,20.321,20.076
AMD,2019-01-07 11:24:00,20.573,21.05,True,1,0.477,2.31857,1,1,20.228,20.321,20.076
AMD,2019-01-07 11:01:00,20.573,21.05,True,1,0.477,2.31857,1,0,20.151,20.321,20.076
AMD,2019-01-04 13:59:00,18.976,19.318,False,0,0.342,1.80228,2,2,18.813,19.621,19.772
AMD,2019-01-04 13:44:00,18.976,19.318,True,1,0.342,1.80228,0,0,18.844,19.621,19.772
AMD,2019-01-04 12:23:00,18.976,19.318,True,1,0.342,1.80228,3,0,18.769,19.621,19.772
DVAX,2018-11-09 12:24:00,12.081,12,True,0,-0.081,-0.67047,1,0,12.18,11.721,11.866
DVAX,2018-11-05 14:43:00,11.119,10.545,True,0,-0.574,-5.16233,1,0,11.075,11.034,11.402
DVAX,2018-11-01 14:55:00,10.756,10.92,True,1,0.164,1.52473,1,0,10.8,11.218,11.104
