HEAR,2019-01-17 15:27:00,15.402,15.526,True,1,0.124,0.80509,1,0,15.335,16.098,16.17
HEAR,2019-01-17 15:14:00,15.402,15.526,True,1,0.124,0.80509,2,0,15.15,16.098,16.17
HEAR,2019-01-17 14:54:00,15.402,15.526,True,1,0.124,0.80509,3,7,15.206,16.098,16.17
APHA,2019-01-15 14:37:00,6.705,6.744,True,1,0.039,0.58166,0,0,6.97,6.773,6.69
HEAR,2019-01-15 14:33:00,15.926,16.01,True,1,0.084,0.52744,1,0,15.713,16.184,15.695
HEAR,2019-01-15 14:30:00,15.926,16.01,True,1,0.084,0.52744,1,0,15.662,16.184,15.695
HEAR,2019-01-15 14:24:00,15.926,16.01,True,1,0.084,0.52744,1,1,15.735,16.184,15.695
HEAR,2019-01-15 14:13:00,15.926,16.01,True,1,0.084,0.52744,2,0,15.735,16.184,15.695
HEAR,2019-01-15 14:13:00,15.926,16.01,True,1,0.084,0.52744,2,0,15.735,16.184,15.695
HEAR,2019-01-15 13:23:00,15.926,16.01,True,1,0.084,0.52744,4,0,15.447,16.184,15.695
HEAR,2019-01-15 12:02:00,15.926,16.01,True,1,0.084,0.52744,2,0,16.158,16.184,15.695
HEAR,2019-01-14 15:55:00,16.19,16.18,True,0,-0.01,-0.06177,1,0,16.178,16.111,16.047
HEAR,2019-01-14 15:54:00,16.19,16.18,True,0,-0.01,-0.06177,1,0,16.141,16.111,16.047
HEAR,2019-01-14 14:49:00,16.19,16.18,True,0,-0.01,-0.06177,2,0,16.236,16.111,16.047
HEAR,2019-01-14 14:31:00,16.19,16.18,True,0,-0.01,-0.06177,2,2,16.149,16.111,16.047
GILD,2019-01-14 14:25:00,67.327,67.315,False,1,-0.012,-0.01782,1,5,67.425,67.903,68.053
HEAR,2019-01-14 12:58:00,16.19,16.18,True,0,-0.01,-0.06177,2,0,16.145,16.111,16.047
VSTM,2019-01-14 12:52:00,3.415,3.432,True,1,0.017,0.4978,5,0,3.57,3.41,3.441
HEAR,2019-01-14 12:48:00,16.19,16.18,True,0,-0.01,-0.06177,2,0,16.215,16.111,16.047
GILD,2019-01-14 12:45:00,67.327,67.315,False,1,-0.012,-0.01782,0,1,67.434,67.903,68.053
VSTM,2019-01-14 12:05:00,3.415,3.432,True,1,0.017,0.4978,2,0,3.453,3.41,3.441
QQQ,2019-01-14 11:52:00,159.428,160.018,True,1,0.59,0.37007,0,0,159.746,161.878,161.517
QQQ,2019-01-14 11:51:00,159.428,160.018,True,1,0.59,0.37007,0,0,159.77,161.878,161.517
VSTM,2019-01-14 09:55:00,3.415,3.432,True,1,0.017,0.4978,1,0,3.615,3.41,3.441
VSTM,2019-01-14 09:52:00,3.415,3.432,True,1,0.017,0.4978,4,0,3.59,3.41,3.441
APHA,2019-01-11 12:51:00,6.912,6.992,True,1,0.08,1.15741,0,0,6.99,6.905,6.978
APHA,2019-01-10 14:48:00,6.575,6.416,True,0,-0.159,-2.41825,2,0,6.734,6.945,7.105
HEAR,2019-01-10 14:36:00,16.45,16.23,True,0,-0.22,-1.33739,1,1,16.27,16.252,16.354
VSTM,2019-01-10 13:11:00,4.04,4.05,True,1,0.01,0.24752,6,0,4,3.985,3.939
HEAR,2019-01-10 12:51:00,16.45,16.23,True,0,-0.22,-1.33739,2,0,16.43,16.252,16.354
APHA,2019-01-10 12:41:00,6.575,6.416,True,0,-0.159,-2.41825,0,0,6.863,6.945,7.105
HEAR,2019-01-10 09:38:00,16.45,16.23,True,0,-0.22,-1.33739,2,0,15.92,16.252,16.354
HEAR,2019-01-10 09:36:00,16.45,16.23,True,0,-0.22,-1.33739,0,0,15.92,16.252,16.354
HEAR,2019-01-10 09:32:00,16.45,16.23,True,0,-0.22,-1.33739,1,0,16.218,16.252,16.354
HEAR,2019-01-10 09:30:00,16.45,16.23,True,0,-0.22,-1.33739,2,0,16.254,16.252,16.354
APHA,2019-01-09 15:54:00,6.785,6.675,True,0,-0.11,-1.62122,1,0,6.801,6.66,6.86
HEAR,2019-01-09 15:39:00,16.365,16.254,True,0,-0.111,-0.67828,1,0,16.494,16.065,16.132
HEAR,2019-01-09 15:14:00,16.365,16.254,True,0,-0.111,-0.67828,3,0,16.296,16.065,16.132
APHA,2019-01-09 15:12:00,6.785,6.675,True,0,-0.11,-1.62122,0,0,6.736,6.66,6.86
HEAR,2019-01-09 14:35:00,16.365,16.254,True,0,-0.111,-0.67828,3,0,16.077,16.065,16.132
APHA,2019-01-09 14:30:00,6.785,6.675,True,0,-0.11,-1.62122,0,0,6.645,6.66,6.86
