BIOC,2019-01-16 15:25:00,2.341,2.335,True,0,-0.006,-0.2563,1,0,2.578,2.446,2.69
VTVT,2019-01-16 14:12:00,2.83,2.803,True,0,-0.027,-0.95406,0,0,3.078,2.704,2.662
BIOC,2019-01-16 13:27:00,2.341,2.335,True,0,-0.006,-0.2563,2,1,2.595,2.446,2.69
KTOV,2019-01-15 13:30:00,2.801,2.402,True,0,-0.399,-14.24491,0,0,2.434,2.26,2.09
KTOV,2019-01-15 13:05:00,2.801,2.402,True,0,-0.399,-14.24491,5,0,2.38,2.26,2.09
PRPO,2019-01-11 14:39:00,0.2593,0.2644,True,1,0.0051,1.96683,4,4,0.2548,0.2418,0.2398
CLD,2019-01-08 15:25:00,0.3849,0.3985,True,1,0.0136,3.53339,0,0,0.3895,0.4048,0.3893
RHE,2019-01-08 13:07:00,1.745,1.71,True,0,-0.035,-2.00573,1,0,2.079,1.509,1.54
RHE,2019-01-08 13:07:00,1.745,1.71,True,0,-0.035,-2.00573,1,0,2.079,1.509,1.54
RHE,2019-01-08 10:28:00,1.745,1.71,True,0,-0.035,-2.00573,0,0,2.122,1.509,1.54
AXSM,2019-01-07 14:05:00,6.871,8.04,True,1,1.169,17.01354,0,0,7.235,8.049,8.49
TNXP,2019-01-04 14:42:00,2.166,2.199,True,1,0.033,1.52355,0,0,2.2,2.113,2.057
AKAO,2019-01-04 14:01:00,1.68,1.739,True,1,0.059,3.5119,1,0,1.966,1.57,1.575
SGYP,2019-01-03 11:32:00,0.2769,0.3062,True,1,0.0293,10.58144,2,0,0.31,0.2923,0.2719
SGYP,2019-01-03 10:41:00,0.2769,0.3062,True,1,0.0293,10.58144,3,0,0.2934,0.2923,0.2719
SGYP,2019-01-02 15:42:00,0.2168,0.2649,True,1,0.0481,22.18635,2,1,0.2307,0.323,0.2997
SGYP,2019-01-02 15:38:00,0.2168,0.2649,True,1,0.0481,22.18635,5,0,0.2201,0.323,0.2997
SGYP,2019-01-02 15:35:00,0.2168,0.2649,True,1,0.0481,22.18635,4,0,0.2214,0.323,0.2997
SGYP,2019-01-02 14:30:00,0.2168,0.2649,True,1,0.0481,22.18635,3,0,0.244,0.323,0.2997
SGYP,2019-01-02 13:12:00,0.2168,0.2649,True,1,0.0481,22.18635,1,0,0.2402,0.323,0.2997
SGYP,2019-01-02 13:11:00,0.2168,0.2649,True,1,0.0481,22.18635,1,0,0.2345,0.323,0.2997
SGYP,2019-01-02 12:48:00,0.2168,0.2649,True,1,0.0481,22.18635,1,0,0.2182,0.323,0.2997
SGYP,2019-01-02 12:47:00,0.2168,0.2649,True,1,0.0481,22.18635,2,0,0.2122,0.323,0.2997
WFT,2018-12-31 15:45:00,0.5527,0.5321,True,0,-0.0206,-3.72716,0,0,0.5599,0.4196,0.3967
NVCN,2018-12-21 15:36:00,0.695,0.6257,True,0,-0.0693,-9.97122,0,0,0.8323,0.6099,0.5899
MICT,2018-12-21 09:41:00,0.836,1.2,True,1,0.364,43.54067,0,0,0.8473,1.073,1.102
MICT,2018-12-21 09:40:00,0.836,1.2,True,1,0.364,43.54067,1,0,0.8425,1.073,1.102
CGIX,2018-12-14 12:31:00,0.5368,0.4853,True,0,-0.0515,-9.59389,1,2,0.6122,0.4575,0.4062
ADIL,2018-12-13 13:26:00,4.18,3.55,True,0,-0.63,-15.07177,3,0,3.406,3.537,3.7
LENS,2018-11-14 11:51:00,0.876,0.9849,True,1,0.1089,12.43151,0,0,1.291,0.9688,0.868
PXS,2018-11-13 14:20:00,2.96,2.635,True,0,-0.325,-10.97973,4,0,3.096,2.612,2.63
PXS,2018-11-13 11:05:00,2.96,2.635,True,0,-0.325,-10.97973,1,0,2.663,2.612,2.63
PXS,2018-11-12 11:38:00,1.965,2.209,True,1,0.244,12.4173,2,0,1.987,2.119,2.704
OGEN,2018-11-05 15:17:00,1.106,1.09,True,0,-0.016,-1.44665,9,1,1.114,1.096,1.087
