AMRN,2019-01-16 13:22:00,16.625,16.658,True,1,0.033,0.1985,3,17,16.438,17.24,17.27
AMRN,2019-01-16 13:10:00,16.625,16.658,True,1,0.033,0.1985,3,4,16.49,17.24,17.27
AMRN,2019-01-14 14:23:00,17.09,16.713,True,0,-0.377,-2.20597,7,5,17.444,16.639,16.46
MTNB,2019-01-10 15:22:00,0.8657,0.9397,True,1,0.074,8.548,1,0,0.8633,0.9495,0.9438
AMRN,2019-01-10 14:24:00,18.356,18.174,True,0,-0.182,-0.9915,2,0,18.059,18.549,17.649
AMRN,2019-01-10 14:15:00,18.356,18.174,True,0,-0.182,-0.9915,3,0,17.899,18.549,17.649
AMRN,2019-01-10 12:50:00,18.356,18.174,True,0,-0.182,-0.9915,2,5,17.536,18.549,17.649
AMRN,2019-01-02 11:34:00,13.026,12.995,True,0,-0.031,-0.23799,3,0,13.004,12.866,12.74
AMRN,2018-12-24 12:20:00,12.405,12.434,True,1,0.029,0.23378,8,1,12.614,12.757,12.963
AMRN,2018-12-21 13:35:00,13.227,12.515,True,0,-0.712,-5.38293,7,0,13.71,12.224,12.16
AMRN,2018-12-20 11:52:00,14.788,14.871,True,1,0.083,0.56127,3,4,14.71,14.371,14.324
MTNB,2018-12-18 13:41:00,0.6204,0.6327,True,1,0.0123,1.98259,0,0,0.6257,0.6134,0.6197
MTNB,2018-12-18 13:36:00,0.6204,0.6327,True,1,0.0123,1.98259,0,0,0.6257,0.6134,0.6197
AMRN,2018-12-17 11:12:00,15.543,15.705,True,1,0.162,1.04227,5,6,16.07,15.35,15.152
AMRN,2018-11-21 14:37:00,18.987,18.74,True,0,-0.247,-1.30089,0,4,18.882,18.99,18.887
AMRN,2018-11-20 14:18:00,17.349,17.35,True,1,0.001,0.00576,1,6,17.147,17.89,18.631
AMRN,2018-11-16 14:27:00,18.129,17.78,True,0,-0.349,-1.92509,1,0,17.767,17.581,17.253
AMRN,2018-11-16 14:19:00,18.129,17.78,True,0,-0.349,-1.92509,1,0,17.803,17.581,17.253
AMRS,2018-11-16 14:14:00,3.975,3.834,True,0,-0.141,-3.54717,3,4,3.236,3.813,3.91
AMRN,2018-11-15 12:20:00,17.71,17.966,True,1,0.256,1.44551,2,3,18.214,17.808,17.956
AMRN,2018-11-15 11:53:00,17.71,17.966,True,1,0.256,1.44551,7,0,18.16,17.808,17.956
AMRN,2018-11-15 11:50:00,17.71,17.966,True,1,0.256,1.44551,1,0,18.137,17.808,17.956
AMRN,2018-11-15 11:22:00,17.71,17.966,True,1,0.256,1.44551,4,3,18.577,17.808,17.956
AMRN,2018-11-13 15:44:00,15.341,16.14,True,1,0.799,5.20827,2,0,15.356,14.777,14.746
AMRN,2018-11-13 15:21:00,15.341,16.14,True,1,0.799,5.20827,1,0,15.844,14.777,14.746
AMRN,2018-11-13 13:27:00,15.341,16.14,True,1,0.799,5.20827,3,0,17.67,14.777,14.746
AMRN,2018-11-12 12:29:00,19.834,19.386,True,0,-0.448,-2.25875,1,0,19.41,19.038,18.917
AMRN,2018-11-12 11:41:00,19.834,19.386,True,0,-0.448,-2.25875,1,0,18.181,19.038,18.917
AMRN,2018-11-12 11:09:00,19.834,19.386,True,0,-0.448,-2.25875,4,0,17.674,19.038,18.917
AMRN,2018-11-02 11:42:00,22.857,22.944,True,1,0.087,0.38063,3,0,21.96,22.828,22.688
AMRS,2018-11-02 14:21:00,7.173,7.2,True,1,0.027,0.37641,1,0,7.079,7.17,7.263
