SPY,2019-01-04 12:25:00,252.453,252.646,True,1,0.193,0.07645,0,0,251.886,252.371,253.129
VXX,2018-12-28 14:25:00,48.962,47.517,False,1,-1.445,-2.95127,0,0,48.203,47.451,47.436
SLV,2018-12-19 13:56:00,13.68,13.88,True,1,0.2,1.46199,1,7,13.845,13.881,13.897
SYN,2018-12-10 12:31:00,0.6998,0.73,True,1,0.0302,4.31552,4,0,0.6983,0.706,0.684
SYN,2018-11-21 12:12:00,0.8053,0.7753,True,0,-0.03,-3.72532,1,1,0.8221,0.8216,0.8189
AG,2018-11-19 15:41:00,5.263,5.272,True,1,0.009,0.17101,0,1,5.25,5.175,5.18
SN,2018-11-08 12:42:00,1.37,1.325,True,0,-0.045,-3.28467,1,18,1.47,1.16,1.129
SN,2018-11-07 12:00:00,1.623,1.602,True,0,-0.021,-1.2939,1,0,1.589,1.558,1.551
SYN,2018-11-07 11:57:00,0.89,0.9097,True,1,0.0197,2.21348,3,0,0.8706,0.8751,0.8676
NBEV,2018-11-07 11:55:00,5.079,4.99,True,0,-0.089,-1.75231,9,2,4.369,4.731,4.71
NBEV,2018-11-06 10:34:00,4.248,4.44,True,1,0.192,4.51977,1,1,4.514,4.351,4.383
SN,2018-11-06 10:30:00,1.58,1.61,True,1,0.03,1.89873,0,1,1.62,1.59,1.603
SN,2018-11-05 13:47:00,1.606,1.59,True,0,-0.016,-0.99626,2,0,1.643,1.601,1.62
NBEV,2018-11-05 13:11:00,4.4,4.375,True,0,-0.025,-0.56818,3,0,4.112,4.425,4.543
