TCON,2019-01-16 15:13:00,0.9102,0.9678,True,1,0.0576,6.32828,0,1,0.8958,0.9496,0.9645
TCON,2019-01-16 15:12:00,0.9102,0.9678,True,1,0.0576,6.32828,0,0,0.899,0.9496,0.9645
ALT,2019-01-16 12:33:00,3.124,3.171,True,1,0.047,1.50448,2,0,3.3,3.096,3.035
RGLS,2019-01-16 12:11:00,1.109,1.158,True,1,0.049,4.41839,1,0,1.114,1.137,1.12
CLD,2019-01-16 12:02:00,0.3481,0.3479,True,0,-0.0002,-0.05745,6,4,0.3401,0.3421,0.3499
TNXP,2019-01-16 11:58:00,2.116,2.1,True,0,-0.016,-0.75614,1,0,2.093,2.085,2.146
CLD,2019-01-16 11:56:00,0.3481,0.3479,True,0,-0.0002,-0.05745,5,0,0.33,0.3421,0.3499
OMED,2019-01-16 09:59:00,0.781,0.77,True,0,-0.011,-1.40845,1,0,0.8111,0.7697,0.7601
CLD,2019-01-15 12:08:00,0.3001,0.3071,True,1,0.007,2.33256,5,2,0.2988,0.3056,0.3265
TENX,2019-01-15 12:07:00,1.235,1.229,True,0,-0.006,-0.48583,1,0,1.226,1.259,1.241
ONTX,2019-01-15 12:06:00,2.393,2.397,True,1,0.004,0.16715,1,0,2.451,2.29,2.237
TENX,2019-01-15 10:43:00,1.235,1.229,True,0,-0.006,-0.48583,1,0,1.284,1.259,1.241
TENX,2019-01-15 10:38:00,1.235,1.229,True,0,-0.006,-0.48583,3,3,1.388,1.259,1.241
TENX,2019-01-15 10:31:00,1.235,1.229,True,0,-0.006,-0.48583,0,0,1.391,1.259,1.241
OGEN,2019-01-15 10:26:00,0.9919,1.009,True,1,0.0171,1.72396,2,0,0.9369,0.9751,0.9889
CLD,2019-01-15 10:13:00,0.3001,0.3071,True,1,0.007,2.33256,4,0,0.3116,0.3056,0.3265
PRPO,2019-01-15 09:33:00,0.2201,0.2283,True,1,0.0082,3.72558,1,0,0.2385,0.211,0.2084
SBOT,2019-01-14 15:39:00,1.31,1.167,True,0,-0.143,-10.91603,1,2,1.361,1.179,1.151
NSPR,2019-01-14 15:36:00,0.1712,0.175,True,1,0.0038,2.21963,4,3,0.1727,0.1739,0.1682
BIOC,2019-01-14 15:15:00,2.15,1.865,True,0,-0.285,-13.25581,0,0,2.094,2.22,2.253
BIOC,2019-01-14 15:11:00,2.15,1.865,True,0,-0.285,-13.25581,0,0,1.885,2.22,2.253
BIOC,2019-01-14 15:07:00,2.15,1.865,True,0,-0.285,-13.25581,0,0,1.59,2.22,2.253
BIOC,2019-01-14 15:02:00,2.15,1.865,True,0,-0.285,-13.25581,0,0,1.301,2.22,2.253
BIOC,2019-01-14 12:47:00,2.15,1.865,True,0,-0.285,-13.25581,1,0,1.25,2.22,2.253
VIVE,2019-01-11 15:56:00,1.289,1.288,True,0,-0.001,-0.07758,3,0,1.28,1.29,1.29
UGAZ,2019-01-11 15:49:00,46.049,54.225,True,1,8.176,17.755,9,0,46.111,56.33,58.022
CLD,2019-01-11 15:36:00,0.3436,0.3392,True,0,-0.0044,-1.28056,5,0,0.3351,0.3356,0.3271
UGAZ,2019-01-11 15:34:00,46.049,54.225,True,1,8.176,17.755,8,0,47.071,56.33,58.022
CLD,2019-01-11 15:31:00,0.3436,0.3392,True,0,-0.0044,-1.28056,1,0,0.3463,0.3356,0.3271
UGAZ,2019-01-11 15:23:00,46.049,54.225,True,1,8.176,17.755,3,0,46.961,56.33,58.022
UGAZ,2019-01-11 15:06:00,46.049,54.225,True,1,8.176,17.755,5,16,46.442,56.33,58.022
CLD,2019-01-11 14:24:00,0.3436,0.3392,True,0,-0.0044,-1.28056,3,0,0.3411,0.3356,0.3271
UGAZ,2019-01-11 14:19:00,46.049,54.225,True,1,8.176,17.755,1,0,45.013,56.33,58.022
AGEN,2019-01-11 14:07:00,3.285,3.23,True,0,-0.055,-1.67428,1,7,3.327,3.263,3.17
VIVE,2019-01-11 12:55:00,1.289,1.288,True,0,-0.001,-0.07758,3,0,1.261,1.29,1.29
CLD,2019-01-11 12:54:00,0.3436,0.3392,True,0,-0.0044,-1.28056,1,0,0.3303,0.3356,0.3271
CLD,2019-01-11 12:53:00,0.3436,0.3392,True,0,-0.0044,-1.28056,1,0,0.3397,0.3356,0.3271
VIVE,2019-01-11 12:53:00,1.289,1.288,True,0,-0.001,-0.07758,2,0,1.27,1.29,1.29
UGAZ,2019-01-11 12:04:00,46.049,54.225,True,1,8.176,17.755,3,0,42.977,56.33,58.022
CLD,2019-01-11 11:02:00,0.3436,0.3392,True,0,-0.0044,-1.28056,4,0,0.3354,0.3356,0.3271
CLD,2019-01-11 10:06:00,0.3436,0.3392,True,0,-0.0044,-1.28056,2,1,0.33,0.3356,0.3271
CLD,2019-01-09 14:44:00,0.391,0.3793,True,0,-0.0117,-2.99233,4,0,0.3936,0.3404,0.3341
UXIN,2019-01-09 14:43:00,3.556,3.784,True,1,0.228,6.4117,2,0,3.576,3.763,3.62
UXIN,2019-01-09 13:50:00,3.556,3.784,True,1,0.228,6.4117,2,0,3.447,3.763,3.62
UAVS,2019-01-09 13:22:00,0.5377,0.5279,True,0,-0.0098,-1.82258,0,2,0.5618,0.5102,0.5086
TNXP,2019-01-09 13:15:00,2.197,2.19,True,0,-0.007,-0.31862,3,0,2.266,2.15,2.184
UXIN,2019-01-09 12:29:00,3.556,3.784,True,1,0.228,6.4117,1,0,3.38,3.763,3.62
CLD,2019-01-09 10:13:00,0.391,0.3793,True,0,-0.0117,-2.99233,1,0,0.4083,0.3404,0.3341
CLD,2019-01-09 09:49:00,0.391,0.3793,True,0,-0.0117,-2.99233,1,0,0.4135,0.3404,0.3341
EVLV,2019-01-08 14:35:00,0.4823,0.4757,True,0,-0.0066,-1.36844,2,3,0.4841,0.4801,0.4704
