OPGN,2019-01-10 13:29:00,1.8,1.778,True,0,-0.022,-1.22222,1,0,1.89,1.771,1.8
SPPI,2018-12-28 14:04:00,8.905,8.956,True,1,0.051,0.57271,0,0,8.88,8.56,8.349
SPPI,2018-12-28 13:34:00,8.905,8.956,True,1,0.051,0.57271,0,0,8.76,8.56,8.349
SPPI,2018-12-27 13:39:00,8.865,8.745,True,0,-0.12,-1.35364,1,0,8.404,8.71,8.57
SPPI,2018-12-27 11:51:00,8.865,8.745,True,0,-0.12,-1.35364,1,0,8.518,8.71,8.57
SPPI,2018-12-26 15:16:00,9.509,9.176,True,0,-0.333,-3.50195,0,0,9.473,8.52,8.54
SPPI,2018-12-26 13:54:00,9.509,9.176,True,0,-0.333,-3.50195,0,0,9.321,8.52,8.54
SPPI,2018-12-26 11:56:00,9.509,9.176,True,0,-0.333,-3.50195,0,0,8.825,8.52,8.54
OPGN,2018-12-19 10:15:00,0.9187,0.93,True,1,0.0113,1.23,0,0,0.9497,0.8999,1.033
OPGN,2018-12-19 10:14:00,0.9187,0.93,True,1,0.0113,1.23,0,0,0.9432,0.8999,1.033
OPGN,2018-12-19 10:05:00,0.9187,0.93,True,1,0.0113,1.23,0,1,0.8595,0.8999,1.033
OPGN,2018-12-19 09:54:00,0.9187,0.93,True,1,0.0113,1.23,0,1,0.9499,0.8999,1.033
OPGN,2018-12-18 15:16:00,0.8753,0.9199,True,1,0.0446,5.0954,0,0,0.8836,0.944,0.94
GLBS,2018-12-17 15:47:00,3.3,3.26,True,0,-0.04,-1.21212,0,0,3.301,3.228,3.214
GLBS,2018-12-14 10:34:00,3.539,3.468,True,0,-0.071,-2.00622,1,0,3.386,3.606,3.72
QD,2018-12-13 13:07:00,6.303,6.147,True,0,-0.156,-2.47501,1,0,6.768,5.895,5.876
GLBS,2018-12-12 15:44:00,3.558,3.511,True,0,-0.047,-1.32097,4,0,3.568,3.58,3.526
GLBS,2018-12-12 15:36:00,3.558,3.511,True,0,-0.047,-1.32097,4,0,3.68,3.58,3.526
CLF,2018-12-12 12:01:00,8.36,8.417,True,1,0.057,0.68182,0,0,8.727,8.285,8.25
GLBS,2018-12-11 10:20:00,3.334,3.213,True,0,-0.121,-3.62927,0,0,4.192,3.352,3.299
TNXP,2018-11-30 14:23:00,5.244,4.238,True,0,-1.006,-19.18383,0,1,5.261,4.085,4.101
GLBS,2018-11-27 15:50:00,4.931,5.107,True,1,0.176,3.56926,3,0,4.891,4.863,4.812
GLBS,2018-11-27 15:42:00,4.931,5.107,True,1,0.176,3.56926,3,0,4.895,4.863,4.812
RSLS,2018-11-26 13:18:00,1.003,0.9657,True,0,-0.0373,-3.71884,1,0,1.101,0.9014,0.8709
RSLS,2018-11-26 13:11:00,1.003,0.9657,True,0,-0.0373,-3.71884,0,0,1.101,0.9014,0.8709
RSLS,2018-11-26 13:10:00,1.003,0.9657,True,0,-0.0373,-3.71884,0,0,1.101,0.9014,0.8709
CNAT,2018-11-26 10:03:00,4.74,4.702,True,0,-0.038,-0.80169,0,0,4.901,4.77,4.7
CNAT,2018-11-23 09:43:00,4.68,4.775,True,1,0.095,2.02991,1,0,4.771,4.888,4.763
CNAT,2018-11-21 11:25:00,4.668,4.62,True,0,-0.048,-1.02828,2,0,4.63,4.854,4.85
CNAT,2018-11-20 11:11:00,4.482,4.554,True,1,0.072,1.60643,0,0,4.482,4.53,4.57
CNAT,2018-11-19 12:05:00,4.5,4.356,True,0,-0.144,-3.2,0,0,4.5,4.262,4.351
CNAT,2018-11-19 10:13:00,4.5,4.356,True,0,-0.144,-3.2,2,0,4.68,4.262,4.351
RSLS,2018-11-16 14:26:00,1.242,1.266,True,1,0.024,1.93237,1,0,1.23,1.315,1.263
RSLS,2018-11-16 13:59:00,1.242,1.266,True,1,0.024,1.93237,0,0,1.29,1.315,1.263
RSLS,2018-11-16 13:56:00,1.242,1.266,True,1,0.024,1.93237,0,0,1.282,1.315,1.263
RSLS,2018-11-16 13:56:00,1.242,1.266,True,1,0.024,1.93237,0,0,1.282,1.315,1.263
RSLS,2018-11-16 13:17:00,1.242,1.266,True,1,0.024,1.93237,1,0,1.33,1.315,1.263
RSLS,2018-11-16 13:08:00,1.242,1.266,True,1,0.024,1.93237,2,0,1.327,1.315,1.263
RSLS,2018-11-16 11:34:00,1.242,1.266,True,1,0.024,1.93237,0,0,1.36,1.315,1.263
RSLS,2018-11-16 11:30:00,1.242,1.266,True,1,0.024,1.93237,1,0,1.35,1.315,1.263
RSLS,2018-11-16 11:24:00,1.242,1.266,True,1,0.024,1.93237,0,0,1.365,1.315,1.263
RSLS,2018-11-16 10:26:00,1.242,1.266,True,1,0.024,1.93237,0,0,1.399,1.315,1.263
RSLS,2018-11-16 10:23:00,1.242,1.266,True,1,0.024,1.93237,0,0,1.407,1.315,1.263
RSLS,2018-11-16 10:16:00,1.242,1.266,True,1,0.024,1.93237,2,0,1.42,1.315,1.263
RSLS,2018-11-16 10:15:00,1.242,1.266,True,1,0.024,1.93237,0,0,1.447,1.315,1.263
RSLS,2018-11-16 10:14:00,1.242,1.266,True,1,0.024,1.93237,0,0,1.433,1.315,1.263
RSLS,2018-11-16 10:07:00,1.242,1.266,True,1,0.024,1.93237,0,0,1.395,1.315,1.263
RSLS,2018-11-16 09:59:00,1.242,1.266,True,1,0.024,1.93237,0,2,1.365,1.315,1.263
RSLS,2018-11-16 09:59:00,1.242,1.266,True,1,0.024,1.93237,0,0,1.365,1.315,1.263
RSLS,2018-11-16 09:58:00,1.242,1.266,True,1,0.024,1.93237,0,0,1.418,1.315,1.263
RSLS,2018-11-16 09:49:00,1.242,1.266,True,1,0.024,1.93237,0,0,1.433,1.315,1.263
RSLS,2018-11-16 09:48:00,1.242,1.266,True,1,0.024,1.93237,0,0,1.403,1.315,1.263
RSLS,2018-11-16 09:48:00,1.242,1.266,True,1,0.024,1.93237,0,0,1.403,1.315,1.263
RSLS,2018-11-16 09:33:00,1.242,1.266,True,1,0.024,1.93237,0,0,1.45,1.315,1.263
RSLS,2018-11-15 15:26:00,1.475,1.502,True,1,0.027,1.83051,1,0,1.517,1.366,1.328
RSLS,2018-11-15 15:23:00,1.475,1.502,True,1,0.027,1.83051,1,1,1.503,1.366,1.328
RSLS,2018-11-15 15:14:00,1.475,1.502,True,1,0.027,1.83051,1,0,1.5,1.366,1.328
RSLS,2018-11-15 15:02:00,1.475,1.502,True,1,0.027,1.83051,1,0,1.5,1.366,1.328
RSLS,2018-11-15 14:49:00,1.475,1.502,True,1,0.027,1.83051,1,0,1.55,1.366,1.328
RSLS,2018-11-15 14:44:00,1.475,1.502,True,1,0.027,1.83051,2,0,1.524,1.366,1.328
RSLS,2018-11-15 14:40:00,1.475,1.502,True,1,0.027,1.83051,3,0,1.549,1.366,1.328
RSLS,2018-11-15 14:39:00,1.475,1.502,True,1,0.027,1.83051,2,0,1.543,1.366,1.328
RSLS,2018-11-15 13:16:00,1.475,1.502,True,1,0.027,1.83051,1,0,1.53,1.366,1.328
RSLS,2018-11-15 12:59:00,1.475,1.502,True,1,0.027,1.83051,1,0,1.53,1.366,1.328
RSLS,2018-11-15 12:46:00,1.475,1.502,True,1,0.027,1.83051,0,0,1.542,1.366,1.328
RSLS,2018-11-15 12:42:00,1.475,1.502,True,1,0.027,1.83051,0,0,1.538,1.366,1.328
RSLS,2018-11-15 12:41:00,1.475,1.502,True,1,0.027,1.83051,0,0,1.539,1.366,1.328
RSLS,2018-11-15 09:51:00,1.475,1.502,True,1,0.027,1.83051,0,1,1.654,1.366,1.328
RSLS,2018-11-15 09:37:00,1.475,1.502,True,1,0.027,1.83051,0,0,1.72,1.366,1.328
RSLS,2018-11-15 09:35:00,1.475,1.502,True,1,0.027,1.83051,1,0,1.678,1.366,1.328
RSLS,2018-11-15 09:31:00,1.475,1.502,True,1,0.027,1.83051,0,0,1.77,1.366,1.328
RSLS,2018-11-15 09:30:00,1.475,1.502,True,1,0.027,1.83051,0,0,1.724,1.366,1.328
RSLS,2018-11-14 15:30:00,1.871,1.724,True,0,-0.147,-7.85676,1,0,1.993,1.553,1.534
RSLS,2018-11-14 15:13:00,1.871,1.724,True,0,-0.147,-7.85676,5,0,1.997,1.553,1.534
RSLS,2018-11-14 14:59:00,1.871,1.724,True,0,-0.147,-7.85676,1,0,1.9,1.553,1.534
RSLS,2018-11-14 14:45:00,1.871,1.724,True,0,-0.147,-7.85676,2,0,1.851,1.553,1.534
RSLS,2018-11-14 12:13:00,1.871,1.724,True,0,-0.147,-7.85676,2,0,1.901,1.553,1.534
RSLS,2018-11-13 15:50:00,2.059,2.053,True,0,-0.006,-0.2914,1,0,2.086,2.108,2.048
RSLS,2018-11-13 15:49:00,2.059,2.053,True,0,-0.006,-0.2914,1,0,2.07,2.108,2.048
RSLS,2018-11-13 15:46:00,2.059,2.053,True,0,-0.006,-0.2914,0,0,2.023,2.108,2.048
GLBS,2018-11-13 12:31:00,8.193,7.453,True,0,-0.74,-9.0321,6,4,8.635,7.511,7.522
GLBS,2018-11-13 10:09:00,8.193,7.453,True,0,-0.74,-9.0321,0,0,9.269,7.511,7.522
GLBS,2018-11-13 09:53:00,8.193,7.453,True,0,-0.74,-9.0321,1,0,9.111,7.511,7.522
GLBS,2018-11-13 09:42:00,8.193,7.453,True,0,-0.74,-9.0321,0,1,10.085,7.511,7.522
GLBS,2018-11-13 09:42:00,8.193,7.453,True,0,-0.74,-9.0321,0,0,10.085,7.511,7.522
GLBS,2018-11-13 09:37:00,8.193,7.453,True,0,-0.74,-9.0321,4,0,9.387,7.511,7.522
GLBS,2018-11-13 09:36:00,8.193,7.453,True,0,-0.74,-9.0321,0,0,9.26,7.511,7.522
GLBS,2018-11-12 11:35:00,7.503,10.203,True,1,2.7,35.98561,0,0,7.57,9.149,8.472
CNAT,2018-11-12 11:33:00,5.152,5.126,True,0,-0.026,-0.50466,0,2,5.032,5.178,5.115
GLBS,2018-11-12 10:53:00,7.503,10.203,True,1,2.7,35.98561,2,0,7.237,9.149,8.472
GLBS,2018-11-12 10:48:00,7.503,10.203,True,1,2.7,35.98561,0,0,7.346,9.149,8.472
GLBS,2018-11-12 10:47:00,7.503,10.203,True,1,2.7,35.98561,1,0,7.347,9.149,8.472
GLBS,2018-11-12 09:42:00,7.503,10.203,True,1,2.7,35.98561,1,0,6.931,9.149,8.472
GLBS,2018-11-12 09:38:00,7.503,10.203,True,1,2.7,35.98561,0,0,6.921,9.149,8.472
NIO,2018-11-08 10:10:00,6.67,6.599,True,0,-0.071,-1.06447,0,0,6.923,6.91,6.78
NIO,2018-11-08 10:08:00,6.67,6.599,True,0,-0.071,-1.06447,1,0,6.788,6.91,6.78
NIO,2018-11-08 10:06:00,6.67,6.599,True,0,-0.071,-1.06447,2,0,6.768,6.91,6.78
NIO,2018-11-08 09:55:00,6.67,6.599,True,0,-0.071,-1.06447,0,0,6.7,6.91,6.78
NIO,2018-11-08 09:54:00,6.67,6.599,True,0,-0.071,-1.06447,0,0,6.68,6.91,6.78
GLBS,2018-11-07 13:48:00,7.023,6.8,True,0,-0.223,-3.17528,1,2,7.29,6.51,6.247
G,2018-11-07 10:14:00,29.378,29.409,True,1,0.031,0.10552,0,0,29.51,28.71,28.48
GLBS,2018-11-06 15:54:00,7.518,7.626,True,1,0.108,1.43655,3,1,7.506,7.43,7.495
GLBS,2018-11-06 12:57:00,7.518,7.626,True,1,0.108,1.43655,2,0,7.489,7.43,7.495
GLBS,2018-11-06 11:14:00,7.518,7.626,True,1,0.108,1.43655,2,0,7.6,7.43,7.495
GLBS,2018-11-06 09:57:00,7.518,7.626,True,1,0.108,1.43655,2,0,7.898,7.43,7.495
GLBS,2018-11-05 12:40:00,8.348,8.261,True,0,-0.087,-1.04217,3,0,8.886,8.127,7.94
GLBS,2018-11-05 12:34:00,8.348,8.261,True,0,-0.087,-1.04217,3,0,8.809,8.127,7.94
GLBS,2018-11-05 12:15:00,8.348,8.261,True,0,-0.087,-1.04217,2,0,8.718,8.127,7.94
GLBS,2018-11-05 12:12:00,8.348,8.261,True,0,-0.087,-1.04217,2,0,8.723,8.127,7.94
GLBS,2018-11-05 12:10:00,8.348,8.261,True,0,-0.087,-1.04217,2,0,8.724,8.127,7.94
GLBS,2018-11-05 12:07:00,8.348,8.261,True,0,-0.087,-1.04217,1,0,8.64,8.127,7.94
GLBS,2018-11-05 11:58:00,8.348,8.261,True,0,-0.087,-1.04217,1,0,8.679,8.127,7.94
GLBS,2018-11-05 10:00:00,8.348,8.261,True,0,-0.087,-1.04217,0,0,8.338,8.127,7.94
GLBS,2018-11-05 09:44:00,8.348,8.261,True,0,-0.087,-1.04217,2,0,8.45,8.127,7.94
GLBS,2018-11-05 09:34:00,8.348,8.261,True,0,-0.087,-1.04217,0,0,8.494,8.127,7.94
GLBS,2018-11-02 15:50:00,8.791,8.6,True,0,-0.191,-2.17268,2,0,8.842,8.338,8.364
GLBS,2018-11-02 09:40:00,8.791,8.6,True,0,-0.191,-2.17268,2,0,8.992,8.338,8.364
GLBS,2018-11-02 09:38:00,8.791,8.6,True,0,-0.191,-2.17268,2,0,8.853,8.338,8.364
ANFI,2018-11-01 11:30:00,0.7664,0.7618,True,0,-0.0046,-0.60021,0,0,0.7688,0.759,0.7648
MRNS,2019-01-04 09:47:00,3.237,3.301,True,1,0.064,1.97714,2,4,3.17,3.349,3.34
MRNS,2019-01-03 12:14:00,3.113,3.14,True,1,0.027,0.86733,2,1,3.08,3.21,3.385
VCEL,2018-12-14 12:09:00,17.072,17.1,False,0,0.028,0.16401,0,3,17.27,17.261,17.403
VCEL,2018-12-14 10:34:00,17.072,17.1,True,1,0.028,0.16401,0,0,17.366,17.261,17.403
VCEL,2018-12-14 09:47:00,17.072,17.1,False,0,0.028,0.16401,0,6,17.32,17.261,17.403
HTBX,2018-12-06 13:47:00,1.34,1.35,True,1,0.01,0.74627,0,0,1.35,1.347,1.34
HTBX,2018-12-06 10:47:00,1.34,1.35,True,1,0.01,0.74627,1,0,1.332,1.347,1.34
HTBX,2018-12-06 10:12:00,1.34,1.35,True,1,0.01,0.74627,0,0,1.34,1.347,1.34
HTBX,2018-12-06 10:10:00,1.34,1.35,True,1,0.01,0.74627,0,0,1.307,1.347,1.34
HTBX,2018-12-04 13:24:00,1.39,1.39,True,0,0.0,0.0,3,0,1.397,1.304,1.35
HTBX,2018-11-30 15:57:00,1.4,1.415,True,1,0.015,1.07143,3,0,1.4,1.399,1.399
HTBX,2018-11-30 15:53:00,1.4,1.415,True,1,0.015,1.07143,0,0,1.398,1.399,1.399
ANFI,2018-11-30 13:44:00,0.5601,0.56,True,0,-0.0001,-0.01785,1,0,0.5634,0.5607,0.5642
HTBX,2018-11-29 09:55:00,1.4,1.418,True,1,0.018,1.28571,2,0,1.39,1.39,1.39
HTBX,2018-11-28 15:53:00,1.401,1.408,True,1,0.007,0.49964,0,0,1.403,1.4,1.4
HTBX,2018-11-28 15:52:00,1.401,1.408,True,1,0.007,0.49964,0,1,1.403,1.4,1.4
