UGAZ,2019-01-17 14:55:00,54.895,49.94,True,0,-4.955,-9.02632,2,0,55.221,50.747,50.55
TLRY,2019-01-17 14:41:00,83.441,84.855,True,1,1.414,1.69461,1,0,84.194,83.454,82.333
UGAZ,2019-01-17 14:28:00,54.895,49.94,True,0,-4.955,-9.02632,3,0,54.774,50.747,50.55
UGAZ,2019-01-17 14:19:00,54.895,49.94,True,0,-4.955,-9.02632,1,0,53.848,50.747,50.55
TLRY,2019-01-17 12:11:00,83.441,84.855,True,1,1.414,1.69461,1,0,83.5,83.454,82.333
DBVT,2019-01-17 12:10:00,7.25,7.093,True,0,-0.157,-2.16552,1,0,7.22,7.08,7.072
DBVT,2019-01-17 11:43:00,7.25,7.093,True,0,-0.157,-2.16552,0,0,7.191,7.08,7.072
UXIN,2019-01-17 11:40:00,3.536,3.62,True,1,0.084,2.37557,2,0,3.545,3.418,3.424
FAS,2019-01-17 11:39:00,54.169,55.167,True,1,0.998,1.84238,0,0,53.362,54.852,54.99
SAEX,2019-01-17 11:39:00,4.625,4.427,True,0,-0.198,-4.28108,1,9,3.91,4.384,4.415
DGAZ,2019-01-17 11:37:00,70.909,76.78,True,1,5.871,8.27963,0,0,70.641,76.439,76.67
AYTU,2019-01-17 10:22:00,1.019,1.03,True,1,0.011,1.07949,1,1,1.043,1.008,1.017
AYTU,2019-01-17 10:08:00,1.019,1.03,True,1,0.011,1.07949,2,0,1.046,1.008,1.017
TLRY,2019-01-16 15:52:00,85.409,84.393,True,0,-1.016,-1.18957,4,2,85.2,83.834,84.665
UXIN,2019-01-14 12:39:00,3.305,3.391,True,1,0.086,2.60212,1,0,3.363,3.513,3.547
TWTR,2019-01-14 12:30:00,32.396,32.563,True,1,0.167,0.5155,4,0,32.479,33.046,33.008
APHA,2019-01-11 11:04:00,6.912,6.992,True,1,0.08,1.15741,0,0,7.08,6.905,6.978
TWTR,2019-01-11 11:02:00,32.804,32.289,True,0,-0.515,-1.56993,1,0,33.137,32.372,32.63
IQ,2019-01-11 09:45:00,17.795,16.956,True,0,-0.839,-4.71481,2,0,17.9,16.703,16.806
ROKU,2019-01-11 09:45:00,39.605,38.872,False,1,-0.733,-1.85078,0,0,39.108,40.834,40.669
UXIN,2019-01-11 09:45:00,3.69,3.72,True,1,0.03,0.81301,1,0,3.793,3.47,3.465
STZ,2019-01-11 09:43:00,159.056,158.227,False,1,-0.829,-0.5212,1,0,157.457,160.364,160.11
TWTR,2019-01-11 09:43:00,32.804,32.289,True,0,-0.515,-1.56993,5,0,32.566,32.372,32.63
UXIN,2019-01-09 15:16:00,3.556,3.784,True,1,0.228,6.4117,3,0,3.62,3.763,3.62
STZ,2019-01-09 15:13:00,151.014,156.644,True,1,5.63,3.72813,0,0,151.59,158.969,159.619
UXIN,2019-01-09 12:26:00,3.556,3.784,True,1,0.228,6.4117,0,0,3.4,3.763,3.62
STZ,2019-01-09 10:09:00,151.014,156.644,True,1,5.63,3.72813,0,0,156.525,158.969,159.619
STZ,2019-01-09 09:55:00,151.014,156.644,True,1,5.63,3.72813,0,0,156.168,158.969,159.619
AAPL,2019-01-03 15:46:00,142.218,144.356,True,1,2.138,1.50333,1,0,142.732,145.462,146.901
AAPL,2019-01-03 15:43:00,142.218,144.356,True,1,2.138,1.50333,0,0,142.621,145.462,146.901
TSLA,2019-01-03 12:55:00,300.349,306.498,True,1,6.149,2.04728,0,0,302.26,307.957,311.032
AAPL,2019-01-03 12:54:00,142.218,144.356,True,1,2.138,1.50333,1,0,145.206,145.462,146.901
AAPL,2019-01-03 12:53:00,142.218,144.356,True,1,2.138,1.50333,3,0,145.147,145.462,146.901
APHA,2018-12-31 10:21:00,5.694,5.605,True,0,-0.089,-1.56305,0,0,5.641,5.73,5.8
APHA,2018-12-28 10:49:00,6.247,6.01,True,0,-0.237,-3.79382,2,0,6.12,5.861,5.674
TLRY,2018-12-27 10:35:00,71.395,72.548,True,1,1.153,1.61496,0,0,72.481,71.854,70.944
TLRY,2018-12-26 15:01:00,71.45,70.954,True,0,-0.496,-0.69419,0,0,70.414,71.422,72.604
TLRY,2018-12-26 13:44:00,71.45,70.954,True,0,-0.496,-0.69419,0,2,70.565,71.422,72.604
TLRY,2018-12-26 13:26:00,71.45,70.954,True,0,-0.496,-0.69419,1,2,70.308,71.422,72.604
TLRY,2018-12-26 12:39:00,71.45,70.954,True,0,-0.496,-0.69419,2,2,69.746,71.422,72.604
TLRY,2018-12-24 12:26:00,71.677,73.518,True,1,1.841,2.56847,0,2,71.976,70.838,69.902
TLRY,2018-12-21 10:46:00,74.565,71.039,True,0,-3.526,-4.72876,3,4,73.9,69.66,70.994
TLRY,2018-12-20 15:31:00,78.27,79.81,True,1,1.54,1.96755,1,2,79.734,75.305,74.328
TLRY,2018-12-20 15:29:00,78.27,79.81,True,1,1.54,1.96755,1,1,79.533,75.305,74.328
TLRY,2018-12-20 15:27:00,78.27,79.81,True,1,1.54,1.96755,1,0,80.02,75.305,74.328
TLRY,2018-12-20 15:16:00,78.27,79.81,True,1,1.54,1.96755,0,1,80.327,75.305,74.328
TLRY,2018-12-20 15:08:00,78.27,79.81,True,1,1.54,1.96755,1,0,79.088,75.305,74.328
TLRY,2018-12-20 13:00:00,78.27,79.81,True,1,1.54,1.96755,2,2,77.48,75.305,74.328
TLRY,2018-12-20 12:55:00,78.27,79.81,True,1,1.54,1.96755,0,3,77.3,75.305,74.328
TLRY,2018-12-20 10:35:00,78.27,79.81,True,1,1.54,1.96755,1,2,77.391,75.305,74.328
NBEV,2018-12-17 14:45:00,6.65,6.8,True,1,0.15,2.25564,5,0,6.58,6.505,6.447
NBEV,2018-12-17 11:34:00,6.65,6.8,True,1,0.15,2.25564,4,0,6.401,6.505,6.447
NBEV,2018-12-17 11:32:00,6.65,6.8,True,1,0.15,2.25564,0,1,6.357,6.505,6.447
NBEV,2018-12-17 11:20:00,6.65,6.8,True,1,0.15,2.25564,1,0,6.508,6.505,6.447
JNJ,2018-12-17 11:20:00,129.264,132.027,True,1,2.763,2.13749,1,0,130.406,130.763,130.689
NBEV,2018-12-14 15:58:00,5.909,6.028,True,1,0.119,2.01388,1,0,5.89,6.16,6.363
NBEV,2018-12-14 15:53:00,5.909,6.028,True,1,0.119,2.01388,5,0,5.88,6.16,6.363
NBEV,2018-12-14 15:46:00,5.909,6.028,True,1,0.119,2.01388,2,0,5.884,6.16,6.363
BABA,2018-12-14 15:19:00,148.985,147.239,True,0,-1.746,-1.17193,1,0,149.361,145.074,146.347
BABA,2018-12-14 14:07:00,148.985,147.239,True,0,-1.746,-1.17193,1,1,150.598,145.074,146.347
NBEV,2018-12-14 14:06:00,5.909,6.028,True,1,0.119,2.01388,1,3,5.639,6.16,6.363
NBEV,2018-12-14 14:02:00,5.909,6.028,True,1,0.119,2.01388,0,1,5.642,6.16,6.363
APHA,2018-12-14 13:34:00,5.582,5.467,True,0,-0.115,-2.06019,0,0,5.504,5.658,5.61
AAPL,2018-12-14 11:05:00,165.484,165.948,True,1,0.464,0.28039,2,0,167.534,166.256,167.433
NBEV,2018-12-14 10:50:00,5.909,6.028,True,1,0.119,2.01388,9,1,5.771,6.16,6.363
APHA,2018-12-14 10:45:00,5.582,5.467,True,0,-0.115,-2.06019,0,2,5.664,5.658,5.61
APHA,2018-12-14 10:26:00,5.582,5.467,True,0,-0.115,-2.06019,1,0,5.695,5.658,5.61
BABA,2018-12-14 10:26:00,148.985,147.239,True,0,-1.746,-1.17193,2,1,149.203,145.074,146.347
APHA,2018-12-14 10:23:00,5.582,5.467,True,0,-0.115,-2.06019,0,0,5.77,5.658,5.61
SBUX,2018-12-14 10:03:00,65.342,65.384,True,1,0.042,0.06428,0,0,65.509,64.609,64.675
NBEV,2018-12-14 10:02:00,5.909,6.028,True,1,0.119,2.01388,5,1,5.923,6.16,6.363
UXIN,2018-12-13 12:59:00,7.155,7.171,True,1,0.016,0.22362,0,0,6.117,7.84,7.548
APHA,2018-12-13 12:58:00,5.228,5.092,True,0,-0.136,-2.60138,3,0,5.319,5.364,5.606
NBEV,2018-12-13 12:57:00,5.891,5.61,True,0,-0.281,-4.76999,2,0,6.2,5.908,5.683
UXIN,2018-12-13 12:55:00,7.155,7.171,True,1,0.016,0.22362,0,0,6.055,7.84,7.548
UXIN,2018-12-13 12:53:00,7.155,7.171,True,1,0.016,0.22362,0,0,5.995,7.84,7.548
UXIN,2018-12-13 12:47:00,7.155,7.171,True,1,0.016,0.22362,0,0,6.005,7.84,7.548
NBEV,2018-12-13 12:13:00,5.891,5.61,True,0,-0.281,-4.76999,2,0,5.98,5.908,5.683
NBEV,2018-12-13 11:59:00,5.891,5.61,True,0,-0.281,-4.76999,1,0,5.956,5.908,5.683
APHA,2018-12-13 11:04:00,5.228,5.092,True,0,-0.136,-2.60138,2,1,5.305,5.364,5.606
NBEV,2018-12-13 10:57:00,5.891,5.61,True,0,-0.281,-4.76999,3,0,6.203,5.908,5.683
NBEV,2018-12-13 10:38:00,5.891,5.61,True,0,-0.281,-4.76999,5,1,6.397,5.908,5.683
SFIX,2018-12-11 10:05:00,20.511,20.225,True,0,-0.286,-1.39437,1,3,19.415,21.599,21.454
ACB,2018-12-06 13:31:00,5.266,5.832,True,1,0.566,10.7482,1,0,5.106,5.617,5.696
UGAZ,2018-11-29 10:04:00,164.555,166.443,True,1,1.888,1.14734,0,3,160.311,163.705,163.005
UGAZ,2018-11-20 14:45:00,163.725,171.424,True,1,7.699,4.7024,4,0,165.882,172.301,172.555
UGAZ,2018-11-20 14:34:00,163.725,171.424,True,1,7.699,4.7024,0,0,164.063,172.301,172.555
HUYA,2018-11-15 15:41:00,18.122,17.661,True,0,-0.461,-2.54387,0,0,17.942,17.873,17.741
DGAZ,2018-11-15 14:53:00,4.701,3.997,True,0,-0.704,-14.97554,1,1,4.386,3.75,3.663
AAPL,2018-11-15 13:42:00,191.247,190.484,True,0,-0.763,-0.39896,2,0,190.487,192.599,194.388
HUYA,2018-11-15 11:33:00,18.122,17.661,True,0,-0.461,-2.54387,3,2,17.642,17.873,17.741
AAPL,2018-11-12 09:52:00,194.161,192.294,True,0,-1.867,-0.96157,1,0,196.729,191.978,193.272
CGC,2018-11-07 15:33:00,46.088,44.373,True,0,-1.715,-3.72114,0,0,46.27,43.483,44.35
ACB,2018-11-07 15:27:00,8.072,7.848,True,0,-0.224,-2.77502,2,0,8.074,7.729,7.768
ACB,2018-11-07 15:24:00,8.072,7.848,True,0,-0.224,-2.77502,3,1,7.983,7.729,7.768
NBEV,2018-11-07 15:11:00,5.079,4.99,True,0,-0.089,-1.75231,0,0,4.833,4.731,4.71
ACB,2018-11-06 15:23:00,7.391,7.64,True,1,0.249,3.36896,0,0,7.461,7.586,7.6
NDRA,2018-11-06 15:22:00,4.47,4.662,True,1,0.192,4.2953,5,2,4.5,4.375,4.5
