SN,2019-01-16 10:08:00,0.334,0.33,True,0,-0.004,-1.1976,0,0,0.3999,0.3285,0.3553
CGIX,2019-01-04 15:55:00,0.4326,0.3971,True,0,-0.0355,-8.2062,1,0,0.4318,0.3688,0.3674
WFT,2019-01-03 13:44:00,0.3864,0.4129,True,1,0.0265,6.85818,3,0,0.3954,0.4591,0.5
HSGX,2019-01-03 13:43:00,0.1838,0.255,False,0,0.0712,38.73776,0,1,0.1873,0.2432,0.2391
SGYP,2019-01-03 10:22:00,0.2769,0.3062,True,1,0.0293,10.58144,3,0,0.3,0.2923,0.2719
WFT,2019-01-03 09:42:00,0.3864,0.4129,False,0,0.0265,6.85818,0,0,0.327,0.4591,0.5
WFT,2019-01-02 09:53:00,0.3921,0.3739,True,0,-0.0182,-4.64167,3,0,0.4397,0.3521,0.3748
WFT,2018-12-31 15:33:00,0.5527,0.5321,True,0,-0.0206,-3.72716,0,0,0.5697,0.4196,0.3967
WFT,2018-12-31 15:10:00,0.5527,0.5321,True,0,-0.0206,-3.72716,1,0,0.5598,0.4196,0.3967
WFT,2018-12-31 12:29:00,0.5527,0.5321,True,0,-0.0206,-3.72716,0,0,0.4878,0.4196,0.3967
