CGC,2019-01-15 15:03:00,41.283,41.477,True,1,0.194,0.46993,0,1,43.661,41.892,41.29
CGC,2019-01-14 15:44:00,42.438,43.078,True,1,0.64,1.50808,2,1,42.988,41.542,43.624
CGC,2019-01-14 15:44:00,42.438,43.078,True,1,0.64,1.50808,4,0,42.988,41.542,43.624
TNDM,2019-01-10 14:15:00,42.24,42.201,True,0,-0.039,-0.09233,1,0,43.69,42.173,41.174
TNDM,2019-01-10 12:38:00,42.24,42.201,True,0,-0.039,-0.09233,2,3,43.691,42.173,41.174
TNDM,2019-01-10 12:34:00,42.24,42.201,True,0,-0.039,-0.09233,1,0,43.559,42.173,41.174
TNDM,2019-01-10 12:12:00,42.24,42.201,True,0,-0.039,-0.09233,3,2,43.218,42.173,41.174
TNDM,2019-01-10 12:05:00,42.24,42.201,True,0,-0.039,-0.09233,1,0,43.242,42.173,41.174
TNDM,2019-01-10 11:58:00,42.24,42.201,True,0,-0.039,-0.09233,4,0,42.834,42.173,41.174
AMD,2019-01-09 12:37:00,20.19,19.537,True,0,-0.653,-3.23427,1,1,20.91,19.181,19.32
TNDM,2019-01-09 10:07:00,40.707,39.795,True,0,-0.912,-2.2404,2,0,41.61,41.025,41.52
AMD,2019-01-08 15:54:00,20.74,20.9,True,1,0.16,0.77146,3,0,20.713,21.339,20.924
AMD,2019-01-08 13:08:00,20.74,20.9,True,1,0.16,0.77146,4,0,20.361,21.339,20.924
AMD,2019-01-08 12:03:00,20.74,20.9,True,1,0.16,0.77146,1,0,20.083,21.339,20.924
TRVN,2019-01-07 14:50:00,0.5374,0.5697,True,1,0.0323,6.01042,5,1,0.5408,0.5574,0.5563
TNDM,2019-01-07 14:49:00,36.914,37.568,True,1,0.654,1.77169,4,2,37.01,38.511,38.11
AMD,2019-01-07 14:48:00,20.573,21.05,True,1,0.477,2.31857,3,0,20.49,20.321,20.076
AMD,2019-01-07 10:05:00,20.573,21.05,True,1,0.477,2.31857,0,0,19.726,20.321,20.076
TNDM,2019-01-04 12:40:00,34.726,35.8,True,1,1.074,3.09278,2,2,35.147,35.4,35.489
TNDM,2019-01-04 10:24:00,34.726,35.8,True,1,1.074,3.09278,2,0,35.349,35.4,35.489
TNDM,2019-01-03 15:03:00,32.315,32.967,True,1,0.652,2.01764,6,0,32.235,34.57,35.254
TNDM,2019-01-03 12:02:00,32.315,32.967,True,1,0.652,2.01764,2,0,33.175,34.57,35.254
TNDM,2019-01-03 11:43:00,32.315,32.967,True,1,0.652,2.01764,2,0,33.634,34.57,35.254
TNDM,2019-01-03 11:42:00,32.315,32.967,True,1,0.652,2.01764,1,0,33.459,34.57,35.254
TNDM,2019-01-03 11:08:00,32.315,32.967,True,1,0.652,2.01764,2,3,32.74,34.57,35.254
TRVN,2019-01-03 10:29:00,0.514,0.5431,True,1,0.0291,5.66148,3,0,0.5914,0.5574,0.5799
TNDM,2019-01-03 09:42:00,32.315,32.967,True,1,0.652,2.01764,2,0,33.406,34.57,35.254
TNDM,2019-01-03 09:30:00,32.315,32.967,True,1,0.652,2.01764,1,2,33.291,34.57,35.254
TNDM,2019-01-02 15:35:00,33.993,33.291,True,0,-0.702,-2.06513,2,1,33.4,32.975,32.496
TNDM,2019-01-02 15:18:00,33.993,33.291,True,0,-0.702,-2.06513,1,1,33.455,32.975,32.496
TNDM,2019-01-02 13:42:00,33.993,33.291,True,0,-0.702,-2.06513,4,0,33.841,32.975,32.496
TRVN,2019-01-02 13:41:00,0.55,0.5464,True,0,-0.0036,-0.65455,5,0,0.5899,0.565,0.593
TRVN,2019-01-02 13:39:00,0.55,0.5464,True,0,-0.0036,-0.65455,4,1,0.5899,0.565,0.593
TRVN,2019-01-02 11:16:00,0.55,0.5464,True,0,-0.0036,-0.65455,11,0,0.5234,0.565,0.593
TRVN,2019-01-02 11:15:00,0.55,0.5464,True,0,-0.0036,-0.65455,3,0,0.5247,0.565,0.593
TRVN,2018-12-31 09:37:00,0.4273,0.4404,True,1,0.0131,3.06576,3,2,0.4392,0.4498,0.4738
NUGT,2018-12-28 10:03:00,16.424,16.67,True,1,0.246,1.49781,1,0,17.03,16.482,16.408
