AMRN,2019-01-16 10:37:00,16.625,16.658,True,1,0.033,0.1985,13,0,16.418,17.24,17.27
AMRN,2019-01-15 10:42:00,16.359,16.4,True,1,0.041,0.25063,5,2,16.605,16.8,16.41
AMRN,2019-01-15 10:41:00,16.359,16.4,True,1,0.041,0.25063,1,0,16.603,16.8,16.41
AMRN,2019-01-15 10:41:00,16.359,16.4,True,1,0.041,0.25063,3,0,16.603,16.8,16.41
AMRN,2019-01-10 14:45:00,18.356,18.174,True,0,-0.182,-0.9915,4,0,18.3,18.549,17.649
AMRN,2019-01-08 13:26:00,13.938,14.081,True,1,0.143,1.02597,4,0,14.03,14.239,14.55
AMRN,2019-01-03 09:35:00,12.637,12.85,True,1,0.213,1.68553,3,0,13.057,13.371,13.585
AMRN,2018-12-17 13:52:00,15.543,15.705,True,1,0.162,1.04227,3,5,15.705,15.35,15.152
AMRN,2018-12-17 13:50:00,15.543,15.705,True,1,0.162,1.04227,11,0,15.702,15.35,15.152
AMRN,2018-11-27 13:42:00,16.817,17.164,True,1,0.347,2.06339,4,0,17.065,17.3,16.96
AMRN,2018-11-27 12:18:00,16.817,17.164,True,1,0.347,2.06339,5,0,17.605,17.3,16.96
AMRN,2018-11-20 10:39:00,17.349,17.35,True,1,0.001,0.00576,5,0,17.227,17.89,18.631
AMRN,2018-11-20 10:39:00,17.349,17.35,True,1,0.001,0.00576,3,0,17.227,17.89,18.631
AMRN,2018-11-20 10:39:00,17.349,17.35,True,1,0.001,0.00576,1,0,17.227,17.89,18.631
AMRN,2018-11-20 10:38:00,17.349,17.35,True,1,0.001,0.00576,1,0,17.133,17.89,18.631
AMRN,2018-11-15 09:50:00,17.71,17.966,True,1,0.256,1.44551,1,0,17.892,17.808,17.956
AMRN,2018-11-14 11:29:00,16.115,16.953,True,1,0.838,5.20012,7,5,15.606,17.705,17.809
AMRN,2018-11-12 15:17:00,19.834,19.386,True,0,-0.448,-2.25875,3,0,19.727,19.038,18.917
AMRN,2018-11-12 11:12:00,19.834,19.386,True,0,-0.448,-2.25875,1,2,17.506,19.038,18.917
AMRN,2018-11-12 10:15:00,19.834,19.386,True,0,-0.448,-2.25875,6,1,18.451,19.038,18.917
AMRN,2018-11-09 09:37:00,21.026,19.944,True,0,-1.082,-5.14601,1,0,21.353,18.722,18.227
AMRN,2018-11-06 14:51:00,22.7,22.835,True,1,0.135,0.59471,6,3,22.55,22.066,21.855
AMRN,2018-11-05 15:56:00,22.973,23.233,True,1,0.26,1.13176,0,0,22.977,23.203,23.203
