TBLT,2019-01-16 13:57:00,3.174,2.986,False,1,-0.188,-5.92313,0,0,3.75,2.861,2.848
AXSM,2019-01-10 12:20:00,7.39,7.253,False,1,-0.137,-1.85386,1,0,6.675,7.537,7.446
AXSM,2019-01-10 09:53:00,7.39,7.253,False,1,-0.137,-1.85386,1,0,6.588,7.537,7.446
AXSM,2019-01-09 15:24:00,7.544,7.1,False,1,-0.444,-5.88547,1,0,7.501,6.63,6.51
AXSM,2019-01-09 15:22:00,7.544,7.1,False,1,-0.444,-5.88547,1,0,7.5,6.63,6.51
BTAI,2018-12-27 10:05:00,4.1,4.148,False,0,0.048,1.17073,2,0,4.076,4.078,3.364
AGEN,2018-12-20 11:11:00,2.501,2.53,False,0,0.029,1.15954,0,3,2.748,2.449,2.415
MRIN,2018-12-18 14:13:00,3.618,3.598,False,1,-0.02,-0.55279,0,2,3.999,4.384,4.252
EVFM,2018-12-17 10:28:00,4.039,3.806,False,1,-0.233,-5.76875,0,0,4.197,3.64,3.602
ASTC,2018-12-13 13:17:00,3.669,3.35,False,1,-0.319,-8.69447,1,0,3.327,3.524,3.426
JD,2018-11-26 10:16:00,20.457,20.196,False,1,-0.261,-1.27585,0,0,20.59,20.629,20.655
SONO,2018-11-23 11:32:00,12.08,12.477,False,0,0.397,3.28642,0,0,12.299,12.067,12.173
JD,2018-11-21 11:10:00,20.347,19.67,False,1,-0.677,-3.32727,0,3,20.495,19.495,19.292
SONO,2018-11-19 13:36:00,13.69,13.102,False,1,-0.588,-4.29511,0,0,13.425,12.85,12.628
SONO,2018-11-19 13:24:00,13.69,13.102,False,1,-0.588,-4.29511,0,0,13.43,12.85,12.628
SONO,2018-11-19 10:33:00,13.69,13.102,False,1,-0.588,-4.29511,1,0,13.633,12.85,12.628
SONO,2018-11-16 15:27:00,15.495,15.11,False,1,-0.385,-2.48467,1,0,15.64,14.977,13.706
AMRN,2018-11-16 12:01:00,18.129,17.78,False,1,-0.349,-1.92509,1,5,17.388,17.581,17.253
SONO,2018-11-16 09:48:00,15.495,15.11,False,1,-0.385,-2.48467,0,0,15.883,14.977,13.706
LCI,2018-11-14 09:32:00,5.422,5.371,False,1,-0.051,-0.94061,0,0,5.174,5.626,5.665
LCI,2018-11-13 09:35:00,5.443,5.36,False,1,-0.083,-1.52489,1,6,5.32,5.46,5.349
LCI,2018-11-12 09:49:00,5.513,5.46,False,1,-0.053,-0.96136,2,0,5.65,5.639,5.72
LCI,2018-11-09 15:34:00,5.362,5.633,False,0,0.271,5.05408,1,2,5.37,5.514,5.71
NK,2018-11-09 10:11:00,2.743,2.765,False,0,0.022,0.80204,0,0,3.408,2.564,2.54
INUV,2018-11-05 13:35:00,1.388,1.48,False,0,0.092,6.62824,0,2,1.368,1.395,1.366
