AAPL,2019-01-11 10:22:00,152.168,151.121,True,0,-1.047,-0.68806,1,0,152.834,150.094,150.124
SNAP,2019-01-10 14:15:00,6.231,6.222,False,1,-0.009,-0.14444,3,0,6.202,6.258,6.332
SQ,2019-01-10 09:38:00,66.056,65.607,True,0,-0.449,-0.67973,1,0,65.015,65.865,66.871
AAPL,2019-01-09 12:05:00,153.359,152.327,True,0,-1.032,-0.67293,1,0,153.961,151.375,152.093
AAPL,2019-01-08 14:21:00,150.659,150.79,True,1,0.131,0.08695,1,0,151.034,151.921,152.435
CSCO,2019-01-03 15:54:00,41.057,41.859,True,1,0.802,1.95338,0,0,41.19,41.778,42.231
MTP,2018-11-29 14:59:00,0.2632,0.2742,True,1,0.011,4.17933,0,0,0.2937,0.26,0.262
MTP,2018-11-27 12:03:00,0.2768,0.2694,True,0,-0.0074,-2.67341,2,0,0.2849,0.2367,0.2484
MTP,2018-11-27 10:18:00,0.2768,0.2694,True,0,-0.0074,-2.67341,1,2,0.2797,0.2367,0.2484
ANY,2018-11-20 15:42:00,6.551,6.76,True,1,0.209,3.19035,0,4,5.13,5.126,5.116
ANY,2018-11-20 15:05:00,6.551,6.76,True,1,0.209,3.19035,3,0,4.923,5.126,5.116
AAPL,2018-11-13 12:22:00,192.336,193.722,True,1,1.386,0.72061,8,0,194.836,192.144,189.902
AAPL,2018-11-13 11:53:00,192.336,193.722,True,1,1.386,0.72061,5,0,195.11,192.144,189.902
AAPL,2018-11-12 11:38:00,194.161,192.294,True,0,-1.867,-0.96157,1,2,194.874,191.978,193.272
AAPL,2018-11-12 11:37:00,194.161,192.294,True,0,-1.867,-0.96157,3,0,194.782,191.978,193.272
AAPL,2018-11-12 11:33:00,194.161,192.294,True,0,-1.867,-0.96157,2,0,194.116,191.978,193.272
RSLS,2018-11-12 11:16:00,1.768,1.915,True,1,0.147,8.31448,1,0,3.1,2.161,2.03
RSLS,2018-11-12 10:58:00,1.768,1.915,True,1,0.147,8.31448,2,0,3.004,2.161,2.03
VZ,2018-11-12 09:36:00,58.693,58.9,True,1,0.207,0.35268,0,0,58.854,58.938,58.7
VZ,2018-11-09 14:58:00,58.455,58.89,True,1,0.435,0.74416,2,0,58.329,58.892,59.313
VZ,2018-11-09 13:41:00,58.455,58.89,True,1,0.435,0.74416,0,0,58.207,58.892,59.313
VZ,2018-11-09 11:19:00,58.455,58.89,True,1,0.435,0.74416,2,0,58.567,58.892,59.313
SNAP,2018-11-08 15:41:00,7.034,6.878,False,1,-0.156,-2.2178,2,0,7,6.913,6.88
SNAP,2018-11-08 14:51:00,7.034,6.878,False,1,-0.156,-2.2178,1,4,7,6.913,6.88
SNAP,2018-11-08 13:17:00,7.034,6.878,False,1,-0.156,-2.2178,2,16,7.053,6.913,6.88
SNAP,2018-11-08 13:01:00,7.034,6.878,False,1,-0.156,-2.2178,0,1,7.06,6.913,6.88
SNAP,2018-11-08 12:02:00,7.034,6.878,False,1,-0.156,-2.2178,1,0,7.119,6.913,6.88
SNAP,2018-11-07 13:24:00,7.198,7.2,False,0,0.002,0.02779,0,0,7.165,7.206,7.141
