UWT,2019-01-07 12:16:00,10.65,11.089,True,1,0.439,4.12207,2,3,10.94,11.224,11.09
DRIP,2019-01-07 10:14:00,12.263,11.525,True,0,-0.738,-6.0181,1,0,12.87,11.581,11.741
GUSH,2019-01-07 09:40:00,10.661,11.245,False,0,0.584,5.47791,1,1,9.87,11.24,11.05
DGAZ,2019-01-04 12:55:00,112.679,120.383,True,1,7.704,6.83712,1,0,114.902,121.254,119.879
DGAZ,2019-01-04 12:28:00,112.679,120.383,True,1,7.704,6.83712,1,0,117.153,121.254,119.879
UGAZ,2019-01-04 12:00:00,41.918,39.055,False,1,-2.863,-6.83,1,0,40.827,38.732,39.3
GUSH,2019-01-04 10:37:00,9.615,9.96,False,0,0.345,3.58814,0,2,9.382,10.053,10.339
DGAZ,2019-01-04 10:19:00,112.679,120.383,True,1,7.704,6.83712,3,1,117.987,121.254,119.879
IQ,2019-01-03 13:56:00,14.819,15.217,True,1,0.398,2.68574,3,0,14.95,16.112,16.225
UWT,2019-01-03 12:50:00,9.65,10.309,True,1,0.659,6.82902,2,0,9.368,10.639,10.898
UWT,2019-01-03 11:13:00,9.65,10.309,True,1,0.659,6.82902,2,0,9.16,10.639,10.898
UWT,2019-01-03 10:50:00,9.65,10.309,True,1,0.659,6.82902,0,0,8.937,10.639,10.898
UGAZ,2018-12-31 13:20:00,40.34,37.993,True,0,-2.347,-5.81805,0,0,43.468,38.664,39.03
UGAZ,2018-12-31 13:19:00,40.34,37.993,True,0,-2.347,-5.81805,0,0,43.611,38.664,39.03
UGAZ,2018-12-31 11:26:00,40.34,37.993,True,0,-2.347,-5.81805,0,0,44.77,38.664,39.03
UGAZ,2018-12-31 09:31:00,40.34,37.993,True,0,-2.347,-5.81805,2,2,48.27,38.664,39.03
UWT,2018-12-28 10:47:00,8.49,8.789,False,0,0.299,3.52179,0,0,8.264,8.734,8.44
UGAZ,2018-12-28 09:41:00,57.938,48.23,False,1,-9.708,-16.75584,0,0,60.953,46.055,46.593
UGAZ,2018-12-28 09:39:00,57.938,48.23,False,1,-9.708,-16.75584,1,1,60.968,46.055,46.593
GUSH,2018-12-18 10:34:00,8.977,9.142,True,1,0.165,1.83803,1,14,9.7,9.136,9.4
GUSH,2018-12-17 14:10:00,9.785,9.86,True,1,0.075,0.76648,2,13,10.142,9.501,9.695
GUSH,2018-12-17 14:09:00,9.785,9.86,True,1,0.075,0.76648,3,2,10.146,9.501,9.695
DRIP,2018-12-13 13:48:00,13.267,13.716,False,0,0.449,3.38434,1,2,13.403,13.749,14.19
GUSH,2018-12-13 11:43:00,12.416,12.03,True,0,-0.386,-3.10889,0,4,12.6,11.979,11.593
UGAZ,2018-12-12 14:09:00,116.887,130.397,True,1,13.51,11.55817,1,2,116.49,128.9,128.662
GUSH,2018-12-12 12:14:00,12.657,12.598,False,1,-0.059,-0.46615,0,0,13.195,12.22,12.479
GUSH,2018-12-12 11:24:00,12.657,12.598,False,1,-0.059,-0.46615,0,1,13.525,12.22,12.479
GUSH,2018-12-12 11:11:00,12.657,12.598,False,1,-0.059,-0.46615,0,0,13.499,12.22,12.479
DRIP,2018-12-12 10:59:00,13.007,13.105,True,1,0.098,0.75344,2,3,12.266,13.477,13.22
UWT,2018-12-12 10:13:00,13.5,13.169,True,0,-0.331,-2.45185,0,0,14.255,13.343,13.781
GUSH,2018-12-11 13:49:00,12.397,13.027,True,1,0.63,5.08187,2,0,12.201,13.124,13.05
GUSH,2018-12-11 13:47:00,12.397,13.027,True,1,0.63,5.08187,2,0,12.256,13.124,13.05
GUSH,2018-12-10 12:41:00,12.543,13.309,True,1,0.766,6.10699,4,0,12.45,13.14,13.159
GUSH,2018-12-07 10:40:00,13.883,13.291,True,0,-0.592,-4.26421,4,0,14.831,13.085,13.103
GUSH,2018-12-06 10:00:00,14.04,15.303,True,1,1.263,8.99573,1,0,13.758,15.404,15.149
UWT,2018-11-27 14:47:00,14.255,13.793,True,0,-0.462,-3.24097,1,0,14.162,13.63,13.55
UWT,2018-11-27 12:56:00,14.255,13.793,True,0,-0.462,-3.24097,1,1,13.472,13.63,13.55
UWT,2018-11-27 12:35:00,14.255,13.793,True,0,-0.462,-3.24097,0,8,13.361,13.63,13.55
UWT,2018-11-27 12:31:00,14.255,13.793,True,0,-0.462,-3.24097,0,0,13.292,13.63,13.55
UWT,2018-11-26 10:05:00,14.21,14.283,True,1,0.073,0.51372,0,0,14.395,14.24,14.436
ZUO,2018-11-20 12:59:00,17.405,17.788,True,1,0.383,2.20052,5,0,17.081,17.7,17.88
ZUO,2018-11-20 10:00:00,17.405,17.788,True,1,0.383,2.20052,3,1,16.42,17.7,17.88
UGAZ,2018-11-20 09:39:00,163.725,171.424,False,0,7.699,4.7024,1,0,162.645,172.301,172.555
UGAZ,2018-11-20 09:32:00,163.725,171.424,False,0,7.699,4.7024,2,0,162.439,172.301,172.555
UGAZ,2018-11-19 13:14:00,170.849,160.325,False,1,-10.524,-6.15983,2,0,190.571,157.196,164.006
UGAZ,2018-11-14 14:08:00,252.058,170.831,False,1,-81.227,-32.22552,0,0,244.245,170.726,159.077
UGAZ,2018-11-14 12:02:00,252.058,170.831,False,1,-81.227,-32.22552,1,1,217.2,170.726,159.077
