NFLX,2019-01-17 14:29:00,353.719,352.047,True,0,-1.672,-0.47269,0,0,352.723,340.875,338.32
NFLX,2019-01-16 10:24:00,351.302,349.559,False,1,-1.743,-0.49615,0,0,351.797,350.058,351.389
SPY,2019-01-14 15:51:00,257.674,257.936,False,0,0.262,0.10168,1,2,257.603,259.401,259.023
AAPL,2019-01-11 11:18:00,152.168,151.121,True,0,-1.047,-0.68806,0,0,152.177,150.094,150.124
AAPL,2019-01-10 11:29:00,153.696,152.952,True,0,-0.744,-0.48407,0,4,152.22,153.146,152.266
TEUM,2019-01-09 15:01:00,2.086,2.097,True,1,0.011,0.52733,6,3,2.062,2.067,2.1
SPY,2019-01-08 15:06:00,256.659,257.633,False,0,0.974,0.37949,0,0,255.928,258.166,257.476
AAPL,2019-01-07 14:35:00,147.877,149.366,False,0,1.489,1.00692,0,0,146.336,149.12,149.024
CRON,2019-01-03 13:18:00,11.575,11.785,True,1,0.21,1.81425,2,0,12.1,11.954,11.897
AAPL,2018-12-27 11:43:00,155.775,157.13,False,0,1.355,0.86984,0,2,152.281,156.718,155.379
AAPL,2018-12-26 15:41:00,157.108,155.475,False,1,-1.633,-1.03941,0,0,154.792,153.394,151.959
AAPL,2018-12-26 11:41:00,157.108,155.475,False,1,-1.633,-1.03941,0,2,149.222,153.394,151.959
NKE,2018-12-24 12:57:00,68.171,68.783,False,0,0.612,0.89774,5,0,68.229,69.602,69.803
AAPL,2018-12-24 10:29:00,146.978,148.309,False,0,1.331,0.90558,0,0,149.618,148.206,147.354
SPY,2018-12-21 12:25:00,240.972,239.153,False,1,-1.819,-0.75486,0,0,243.885,237.398,238.004
MU,2018-12-21 12:05:00,30.354,30.03,False,1,-0.324,-1.0674,1,0,30.781,29.323,29.538
SPY,2018-12-21 11:59:00,240.972,239.153,False,1,-1.819,-0.75486,0,0,245.208,237.398,238.004
MU,2018-12-21 10:14:00,30.354,30.03,False,1,-0.324,-1.0674,0,0,31.282,29.323,29.538
MU,2018-12-21 10:09:00,30.354,30.03,False,1,-0.324,-1.0674,0,4,30.9,29.323,29.538
MU,2018-12-20 15:07:00,31.248,31.831,False,0,0.583,1.86572,0,0,31.417,31.122,31.513
MU,2018-12-20 14:12:00,31.248,31.831,False,0,0.583,1.86572,1,0,30.922,31.122,31.513
MU,2018-12-20 13:28:00,31.248,31.831,False,0,0.583,1.86572,1,0,31.317,31.122,31.513
MU,2018-12-20 13:04:00,31.248,31.831,False,0,0.583,1.86572,0,0,31.115,31.122,31.513
MU,2018-12-20 10:16:00,31.248,31.831,False,0,0.583,1.86572,2,0,32.527,31.122,31.513
MU,2018-12-19 11:57:00,31.428,31.793,False,0,0.365,1.16138,0,1,33.078,32.846,32.416
MU,2018-12-19 11:22:00,31.428,31.793,False,0,0.365,1.16138,2,0,32.916,32.846,32.416
MU,2018-12-19 10:36:00,31.428,31.793,False,0,0.365,1.16138,0,0,33.099,32.846,32.416
MU,2018-12-18 12:35:00,34.159,31.646,False,1,-2.513,-7.35677,0,0,34.755,33.081,33.21
FB,2018-11-20 15:56:00,132.583,134.522,False,0,1.939,1.46248,0,3,132.27,135.77,136.082
FB,2018-11-19 12:34:00,131.531,127.63,False,1,-3.901,-2.96584,1,1,132.384,130.713,131.7
AMZN,2018-11-16 13:19:00,1593.606,1577.6,True,0,-16.006,-1.00439,5,1,1592.878,1560.746,1541.671
TEUM,2018-11-16 12:00:00,2.025,1.995,True,0,-0.03,-1.48148,0,0,1.938,1.98,1.918
