MBOT,2019-01-15 15:33:00,9.072,12.094,False,0,3.022,33.31129,0,0,9.159,9.697,10.046
PCG,2019-01-15 14:16:00,6.922,6.382,False,1,-0.54,-7.80121,8,2,6.593,6.726,6.615
PCG,2019-01-15 12:42:00,6.922,6.382,False,1,-0.54,-7.80121,4,0,6.477,6.726,6.615
SPY,2019-01-14 09:54:00,257.674,257.936,True,1,0.262,0.10168,1,0,257.397,259.401,259.023
MU,2019-01-11 11:39:00,36.01,34.503,True,0,-1.507,-4.18495,0,0,35.865,34.431,34.638
SPY,2019-01-11 09:35:00,258.873,256.769,True,0,-2.104,-0.81275,1,0,257.68,257.221,257.46
SPY,2019-01-09 12:36:00,257.874,256.328,True,0,-1.546,-0.59952,0,0,258.481,256.015,257.114
MU,2019-01-07 12:43:00,33.995,34.452,True,1,0.457,1.34432,1,0,34.384,33.527,33.137
BTI,2019-01-07 12:07:00,31.714,31.97,True,1,0.256,0.80721,3,2,31.646,32.053,31.885
BUD,2019-01-04 13:37:00,69.151,68.58,True,0,-0.571,-0.82573,2,0,69.04,68.85,68.722
SPY,2018-12-26 15:59:00,245.875,242.485,True,0,-3.39,-1.37875,0,0,245.875,241.995,240.599
SPOT,2018-12-21 11:31:00,106.803,104.699,False,1,-2.104,-1.96998,4,1,107.294,107.335,108.904
FNKO,2018-12-20 11:43:00,12.514,12.51,False,1,-0.004,-0.03196,0,2,12.248,12.544,12.475
FNKO,2018-12-20 11:35:00,12.514,12.51,False,1,-0.004,-0.03196,3,6,12.299,12.544,12.475
NAKD,2018-12-14 15:39:00,0.8337,0.8806,False,0,0.0469,5.62552,0,5,0.845,0.8999,0.915
NAKD,2018-12-14 10:14:00,0.8337,0.8806,False,0,0.0469,5.62552,0,0,1.18,0.8999,0.915
FNKO,2018-12-13 12:55:00,13.716,13.651,False,1,-0.065,-0.4739,0,0,13.66,14.038,13.713
AMD,2018-12-04 15:05:00,21.114,20.191,False,1,-0.923,-4.37151,0,4,21.414,21.102,21.212
SPY,2018-11-28 12:04:00,274.416,273.659,True,0,-0.757,-0.27586,1,0,271.329,273.692,273.649
AMRN,2018-11-27 15:29:00,16.817,17.164,False,0,0.347,2.06339,2,0,16.156,17.3,16.96
AAPL,2018-11-26 10:12:00,174.467,171.706,False,1,-2.761,-1.58253,1,0,173.488,172.58,173.55
SPY,2018-11-26 10:11:00,267.416,266.318,False,1,-1.098,-0.4106,1,0,266.99,266.565,267.083
FNKO,2018-11-26 09:38:00,15.883,15.722,False,1,-0.161,-1.01366,0,17,15.553,15.567,15.57
HMNY,2018-11-14 09:37:00,0.0182,0.0198,False,0,0.0016,8.79121,0,5,0.0207,0.0185,0.0179
AMRN,2018-11-13 14:26:00,15.341,16.14,False,0,0.799,5.20827,1,0,16.752,14.777,14.746
SPY,2018-11-09 15:27:00,277.942,277.248,True,0,-0.694,-0.24969,0,2,278.312,275.471,275.673
SPY,2018-11-08 10:35:00,280.327,278.99,True,0,-1.337,-0.47694,0,0,280.529,278.532,278.239
SPY,2018-11-07 12:54:00,280.992,280.278,True,0,-0.714,-0.2541,1,0,279.496,280.82,280.301
NAKD,2018-11-06 14:40:00,2.023,1.81,False,1,-0.213,-10.52892,1,1,1.984,1.86,1.82
MU,2018-11-05 15:33:00,39.94,39.848,True,0,-0.092,-0.23035,0,0,39.95,40.169,40.115
MU,2018-11-05 14:55:00,39.94,39.848,True,0,-0.092,-0.23035,4,0,40.156,40.169,40.115
MU,2018-11-05 14:21:00,39.94,39.848,True,0,-0.092,-0.23035,2,0,39.849,40.169,40.115
