EYPT,2019-01-16 13:34:00,2.335,2.32,True,0,-0.015,-0.6424,3,0,2.39,2.355,2.35
AEZS,2019-01-16 13:32:00,3.639,3.7,True,1,0.061,1.67628,1,8,3.658,3.93,3.9
AEZS,2019-01-16 09:50:00,3.639,3.7,True,1,0.061,1.67628,1,0,3.956,3.93,3.9
AEZS,2019-01-16 09:46:00,3.639,3.7,True,1,0.061,1.67628,3,0,3.941,3.93,3.9
AMD,2019-01-09 14:34:00,20.19,19.537,True,0,-0.653,-3.23427,4,1,20.218,19.181,19.32
EYPT,2018-12-28 13:19:00,1.762,1.778,True,1,0.016,0.90806,0,2,1.7,1.79,1.74
EYPT,2018-11-29 10:29:00,2.248,2.27,True,1,0.022,0.97865,1,1,2.12,2.248,2.269
AVGR,2018-11-19 15:20:00,0.292,0.2898,True,0,-0.0022,-0.75342,0,1,0.2998,0.2897,0.2898
AVGR,2018-11-19 11:13:00,0.292,0.2898,True,0,-0.0022,-0.75342,0,4,0.2961,0.2897,0.2898
AVGR,2018-11-13 12:00:00,0.3195,0.3187,True,0,-0.0008,-0.25039,4,0,0.3188,0.3122,0.3187
OMER,2018-11-13 11:58:00,12.733,12.823,True,1,0.09,0.70682,6,1,12.896,12.657,12.345
OMER,2018-11-09 10:09:00,13.022,12.953,True,0,-0.069,-0.52987,3,0,13.279,12.505,12.692
EYPT,2018-11-05 15:31:00,2.335,2.3,True,0,-0.035,-1.49893,1,0,2.306,2.167,2.228
