KTOV,2019-01-16 13:39:00,1.6,1.644,True,1,0.044,2.75,3,0,1.855,1.468,1.532
KTOV,2019-01-16 09:37:00,1.6,1.644,True,1,0.044,2.75,2,2,2.33,1.468,1.532
UGAZ,2019-01-15 15:22:00,57.459,64.609,False,0,7.15,12.44366,1,4,57.848,63.863,63.635
KTOV,2019-01-15 14:21:00,2.801,2.402,True,0,-0.399,-14.24491,1,3,2.231,2.26,2.09
KTOV,2019-01-15 12:08:00,2.801,2.402,True,0,-0.399,-14.24491,3,0,2.635,2.26,2.09
KTOV,2019-01-15 11:10:00,2.801,2.402,True,0,-0.399,-14.24491,0,0,2.304,2.26,2.09
UGAZ,2019-01-11 15:53:00,46.049,54.225,True,1,8.176,17.755,1,1,46.212,56.33,58.022
ROKU,2019-01-09 15:00:00,42.143,41.172,True,0,-0.971,-2.30406,3,0,43.066,41.776,42.456
ROKU,2019-01-09 10:25:00,42.143,41.172,True,0,-0.971,-2.30406,1,0,40.75,41.776,42.456
ROKU,2019-01-08 14:46:00,40.888,40.109,True,0,-0.779,-1.9052,3,0,40.89,41.364,40.536
ROKU,2019-01-08 14:45:00,40.888,40.109,True,0,-0.779,-1.9052,6,0,41.024,41.364,40.536
ROKU,2019-01-08 10:10:00,40.888,40.109,True,0,-0.779,-1.9052,3,1,40.414,41.364,40.536
ROKU,2019-01-08 10:02:00,40.888,40.109,True,0,-0.779,-1.9052,2,0,40.244,41.364,40.536
ROKU,2019-01-08 09:44:00,40.888,40.109,True,0,-0.779,-1.9052,2,0,40.991,41.364,40.536
