NFLX,2019-01-17 13:28:00,353.719,352.047,True,0,-1.672,-0.47269,0,0,353.095,340.875,338.32
ROKU,2019-01-17 11:33:00,41.71,42.219,True,1,0.509,1.22033,5,1,40.499,41.464,41.453
SQ,2019-01-17 11:26:00,68.816,69.834,True,1,1.018,1.47931,3,0,69.035,69.66,70.36
SQ,2019-01-17 09:57:00,68.816,69.834,True,1,1.018,1.47931,3,0,68.422,69.66,70.36
SQ,2019-01-17 09:50:00,68.816,69.834,True,1,1.018,1.47931,1,0,67.675,69.66,70.36
ROKU,2019-01-17 09:46:00,41.71,42.219,True,1,0.509,1.22033,3,1,39.591,41.464,41.453
ROKU,2019-01-16 09:51:00,39.897,39.57,True,0,-0.327,-0.81961,5,0,40.62,40.143,40.507
ROKU,2019-01-16 09:35:00,39.897,39.57,True,0,-0.327,-0.81961,2,0,41.135,40.143,40.507
ROKU,2019-01-15 11:45:00,40.454,40.687,True,1,0.233,0.57596,4,0,40.669,40.256,39.044
ROKU,2019-01-15 11:38:00,40.454,40.687,True,1,0.233,0.57596,0,0,40.36,40.256,39.044
ROKU,2019-01-11 10:52:00,39.605,38.872,True,0,-0.733,-1.85078,1,0,39.539,40.834,40.669
ROKU,2019-01-10 14:26:00,40.173,40.18,True,1,0.007,0.01742,1,0,40.865,39.637,39.483
ROKU,2019-01-10 13:59:00,40.173,40.18,True,1,0.007,0.01742,0,0,40.772,39.637,39.483
ROKU,2019-01-10 12:04:00,40.173,40.18,True,1,0.007,0.01742,0,0,41.079,39.637,39.483
ROKU,2019-01-10 11:55:00,40.173,40.18,True,1,0.007,0.01742,1,1,41.346,39.637,39.483
ROKU,2019-01-10 09:32:00,40.173,40.18,True,1,0.007,0.01742,1,0,41.17,39.637,39.483
SQ,2019-01-09 14:38:00,65.991,64.275,True,0,-1.716,-2.60035,2,0,66.325,64.427,65.356
ROKU,2019-01-09 14:33:00,42.143,41.172,True,0,-0.971,-2.30406,0,0,42.651,41.776,42.456
ROKU,2019-01-09 11:39:00,42.143,41.172,True,0,-0.971,-2.30406,4,0,41.129,41.776,42.456
ROKU,2019-01-09 10:30:00,42.143,41.172,True,0,-0.971,-2.30406,0,0,40.536,41.776,42.456
ROKU,2019-01-08 11:54:00,40.888,40.109,True,0,-0.779,-1.9052,3,0,39.6,41.364,40.536
ROKU,2019-01-08 11:13:00,40.888,40.109,True,0,-0.779,-1.9052,1,0,39.096,41.364,40.536
