VSTM,2019-01-15 12:46:00,3.42,3.47,True,1,0.05,1.46199,3,0,3.376,3.571,3.544
VSTM,2019-01-14 13:29:00,3.415,3.432,True,1,0.017,0.4978,2,0,3.615,3.41,3.441
VSTM,2019-01-11 13:33:00,3.71,3.701,True,0,-0.009,-0.24259,3,0,3.81,3.579,3.541
VSTM,2019-01-10 13:11:00,4.04,4.05,True,1,0.01,0.24752,7,0,4,3.985,3.939
CGIX,2019-01-10 09:43:00,0.29,0.2598,False,1,-0.0302,-10.41379,0,1,0.2301,0.279,0.27
VSTM,2019-01-08 12:33:00,4.041,4.184,True,1,0.143,3.53873,1,0,4.055,4.112,4.15
VSTM,2018-12-28 12:43:00,3.501,3.566,True,1,0.065,1.85661,6,1,3.51,3.51,3.47
VSTM,2018-12-28 10:06:00,3.501,3.566,True,1,0.065,1.85661,5,0,3.472,3.51,3.47
VSTM,2018-12-27 11:53:00,3.332,3.34,True,1,0.008,0.2401,3,0,3.184,3.445,3.419
VSTM,2018-12-27 11:12:00,3.332,3.34,True,1,0.008,0.2401,4,3,3.179,3.445,3.419
VSTM,2018-12-24 12:04:00,3.364,3.38,True,1,0.016,0.47562,2,0,3.366,3.369,3.365
VSTM,2018-12-19 15:00:00,3.444,3.439,True,0,-0.005,-0.14518,0,2,3.45,3.475,3.52
VSTM,2018-12-18 12:59:00,3.675,3.676,True,1,0.001,0.02721,5,2,3.79,3.766,3.75
VSTM,2018-12-17 12:03:00,3.868,3.939,True,1,0.071,1.83557,4,6,4.215,3.95,3.89
VSTM,2018-12-17 09:45:00,3.868,3.939,True,1,0.071,1.83557,3,0,3.991,3.95,3.89
VSTM,2018-12-13 09:49:00,4.149,4.13,True,0,-0.019,-0.45794,2,0,4.21,4.219,4.205
VSTM,2018-12-06 13:09:00,4.618,4.64,True,1,0.022,0.4764,5,0,4.545,4.642,4.549
VSTM,2018-12-04 12:31:00,4.84,4.75,True,0,-0.09,-1.8595,1,0,4.975,4.697,4.69
CPRX,2018-11-29 09:47:00,2.765,2.559,True,0,-0.206,-7.45027,0,0,2.873,2.58,2.467
CGIX,2018-11-16 12:28:00,0.5,0.5182,False,0,0.0182,3.64,0,1,0.5199,0.5074,0.5172
VSTM,2018-11-15 10:00:00,5.101,5.054,True,0,-0.047,-0.92139,3,0,4.775,5.371,5.37
VSTM,2018-11-09 15:53:00,5.502,5.494,True,0,-0.008,-0.1454,1,1,5.485,4.955,5.16
VSTM,2018-11-08 15:55:00,5.723,5.662,True,0,-0.061,-1.06587,1,3,5.75,5.556,5.535
VSTM,2018-11-08 09:52:00,5.723,5.662,True,0,-0.061,-1.06587,1,0,5.445,5.556,5.535
ONCS,2018-11-05 15:16:00,1.736,0.7881,True,0,-0.9479,-54.60253,4,0,1.837,0.7811,0.7907
