NBEV,2019-01-17 14:42:00,6.637,6.797,True,1,0.16,2.41073,0,0,6.755,6.625,6.674
NBEV,2019-01-16 15:24:00,6.6,6.46,True,0,-0.14,-2.12121,3,0,6.642,6.62,6.72
TVIX,2019-01-11 09:55:00,49.417,51.965,True,1,2.548,5.15612,2,0,53.731,51.65,51.272
TVIX,2019-01-11 09:49:00,49.417,51.965,True,1,2.548,5.15612,1,0,53.331,51.65,51.272
TVIX,2019-01-08 13:07:00,56.376,55.265,True,0,-1.111,-1.9707,2,0,56.8,54.218,54.68
ROKU,2019-01-08 09:35:00,40.888,40.109,True,0,-0.779,-1.9052,0,0,43.483,41.364,40.536
ROKU,2019-01-07 13:11:00,42.179,43.763,True,1,1.584,3.75542,4,0,41.53,40.166,39.004
ROKU,2019-01-07 12:02:00,42.179,43.763,True,1,1.584,3.75542,1,0,41.9,40.166,39.004
TVIX,2019-01-04 13:22:00,61.236,60.26,True,0,-0.976,-1.59383,4,0,61.824,61.292,59.933
TVIX,2019-01-04 12:00:00,61.236,60.26,True,0,-0.976,-1.59383,1,0,63.334,61.292,59.933
TVIX,2019-01-03 11:49:00,72.742,66.874,True,0,-5.868,-8.06687,0,4,69.378,66.09,64.946
TVIX,2019-01-03 10:11:00,72.742,66.874,True,0,-5.868,-8.06687,1,0,72.133,66.09,64.946
TVIX,2018-12-31 10:03:00,71.42,75.875,True,1,4.455,6.23775,1,0,71.795,74.6,73.762
TVIX,2018-12-28 10:38:00,77.175,72.671,True,0,-4.504,-5.83609,1,0,81.01,72.486,72.523
ANY,2018-12-27 15:02:00,2.92,2.869,True,0,-0.051,-1.74658,0,0,3.3,3.601,3.412
TVIX,2018-12-27 14:05:00,77,76.98,True,0,-0.02,-0.02597,1,0,84.158,76.569,79.381
TVIX,2018-12-27 14:04:00,77,76.98,True,0,-0.02,-0.02597,1,1,84.206,76.569,79.381
TVIX,2018-12-27 09:51:00,77,76.98,True,0,-0.02,-0.02597,0,0,79.569,76.569,79.381
TNDM,2018-12-26 15:27:00,36.484,35.607,True,0,-0.877,-2.40379,3,0,35.85,34.841,34.586
TVIX,2018-12-26 13:08:00,70.445,79.747,True,1,9.302,13.20463,2,1,74.14,79.175,82.552
TVIX,2018-12-26 12:22:00,70.445,79.747,True,1,9.302,13.20463,3,0,75.445,79.175,82.552
TWLO,2018-12-26 12:12:00,85.328,83.272,True,0,-2.056,-2.40953,0,0,82.55,82.99,81.6
TVIX,2018-12-26 12:00:00,70.445,79.747,True,1,9.302,13.20463,0,0,77.302,79.175,82.552
TVIX,2018-12-26 09:58:00,70.445,79.747,True,1,9.302,13.20463,2,1,80.26,79.175,82.552
TVIX,2018-12-26 09:39:00,70.445,79.747,True,1,9.302,13.20463,2,0,76.657,79.175,82.552
AMD,2018-12-24 10:46:00,16.705,17.012,True,1,0.307,1.83777,5,0,16.833,16.27,16.234
TWLO,2018-12-24 10:45:00,75.909,76.877,True,1,0.968,1.27521,1,0,77.323,80.52,80.544
TVIX,2018-12-24 10:08:00,78.748,76.62,True,0,-2.128,-2.70229,2,0,77.249,81.236,79.635
TVIX,2018-12-24 09:47:00,78.748,76.62,True,0,-2.128,-2.70229,3,0,75.79,81.236,79.635
TVIX,2018-12-21 12:47:00,71.794,73.609,True,1,1.815,2.52807,2,0,68.78,75.503,76.6
TVIX,2018-12-20 15:40:00,65.612,65.475,True,0,-0.137,-0.2088,3,0,63.67,65.88,64.81
TWLO,2018-12-20 14:49:00,80.416,80.7,True,1,0.284,0.35316,2,3,80.358,77.49,79.524
TVIX,2018-12-20 14:38:00,65.612,65.475,True,0,-0.137,-0.2088,4,0,66.085,65.88,64.81
AMD,2018-12-20 14:24:00,17.908,18.159,True,1,0.251,1.40161,0,1,17.615,17.786,17.906
TWLO,2018-12-20 14:23:00,80.416,80.7,True,1,0.284,0.35316,1,0,78.517,77.49,79.524
TVIX,2018-12-20 12:15:00,65.612,65.475,True,0,-0.137,-0.2088,0,0,66.83,65.88,64.81
TVIX,2018-12-20 12:08:00,65.612,65.475,True,0,-0.137,-0.2088,0,0,65.347,65.88,64.81
TVIX,2018-12-20 11:44:00,65.612,65.475,True,0,-0.137,-0.2088,0,0,64.13,65.88,64.81
TVIX,2018-12-20 10:19:00,65.612,65.475,True,0,-0.137,-0.2088,2,2,62.21,65.88,64.81
TVIX,2018-12-20 09:48:00,65.612,65.475,True,0,-0.137,-0.2088,1,0,63.1,65.88,64.81
TVIX,2018-12-19 14:59:00,58.81,61.836,True,1,3.026,5.14538,1,1,59.353,61.569,62.173
TVIX,2018-12-19 14:57:00,58.81,61.836,True,1,3.026,5.14538,1,0,59.713,61.569,62.173
TVIX,2018-12-19 14:53:00,58.81,61.836,True,1,3.026,5.14538,1,0,58.06,61.569,62.173
TVIX,2018-12-19 14:07:00,58.81,61.836,True,1,3.026,5.14538,0,0,56.984,61.569,62.173
TVIX,2018-12-19 14:05:00,58.81,61.836,True,1,3.026,5.14538,0,0,56.724,61.569,62.173
TVIX,2018-12-19 13:13:00,58.81,61.836,True,1,3.026,5.14538,5,1,55.645,61.569,62.173
TVIX,2018-12-19 13:03:00,58.81,61.836,True,1,3.026,5.14538,2,0,55.437,61.569,62.173
TVIX,2018-12-19 11:46:00,58.81,61.836,True,1,3.026,5.14538,1,0,57.02,61.569,62.173
TVIX,2018-12-19 11:26:00,58.81,61.836,True,1,3.026,5.14538,5,1,57.351,61.569,62.173
GOOS,2018-12-19 10:17:00,48.732,48.153,True,0,-0.579,-1.18813,0,0,52.187,47.636,46.747
NBEV,2018-12-19 09:52:00,6.082,6.175,True,1,0.093,1.5291,2,0,6.511,6.164,6.241
NBEV,2018-12-19 09:52:00,6.082,6.175,True,1,0.093,1.5291,3,0,6.511,6.164,6.241
SQ,2018-12-19 09:47:00,59.095,58.382,True,0,-0.713,-1.20653,2,0,61.375,59.364,59.052
SQ,2018-12-19 09:44:00,59.095,58.382,True,0,-0.713,-1.20653,2,0,60.974,59.364,59.052
TVIX,2018-12-18 13:21:00,59.698,59.441,True,0,-0.257,-0.4305,1,0,59.578,57.35,56.35
TVIX,2018-12-18 13:18:00,59.698,59.441,True,0,-0.257,-0.4305,0,0,59.708,57.35,56.35
TVIX,2018-12-18 12:51:00,59.698,59.441,True,0,-0.257,-0.4305,1,0,59.42,57.35,56.35
TVIX,2018-12-18 12:40:00,59.698,59.441,True,0,-0.257,-0.4305,1,0,59.203,57.35,56.35
TVIX,2018-12-18 11:17:00,59.698,59.441,True,0,-0.257,-0.4305,0,0,58.953,57.35,56.35
TVIX,2018-12-18 09:40:00,59.698,59.441,True,0,-0.257,-0.4305,0,2,57.754,57.35,56.35
TVIX,2018-12-17 15:33:00,58.962,56.97,True,0,-1.992,-3.37845,0,0,59.724,56.991,57.815
TVIX,2018-12-17 11:32:00,58.962,56.97,True,0,-1.992,-3.37845,0,0,53.767,56.991,57.815
TVIX,2018-12-17 11:20:00,58.962,56.97,True,0,-1.992,-3.37845,0,0,53.492,56.991,57.815
TVIX,2018-12-17 10:41:00,58.962,56.97,True,0,-1.992,-3.37845,0,4,54.41,56.991,57.815
TVIX,2018-12-14 11:22:00,53.599,54.682,True,1,1.083,2.02056,0,0,52.27,55.098,54.259
TVIX,2018-12-14 10:35:00,53.599,54.682,True,1,1.083,2.02056,2,0,52.314,55.098,54.259
TVIX,2018-12-14 10:32:00,53.599,54.682,True,1,1.083,2.02056,1,0,52.215,55.098,54.259
TVIX,2018-12-14 10:30:00,53.599,54.682,True,1,1.083,2.02056,0,0,52.176,55.098,54.259
TVIX,2018-12-14 10:07:00,53.599,54.682,True,1,1.083,2.02056,1,1,51.609,55.098,54.259
NBEV,2018-12-14 09:58:00,5.909,6.028,True,1,0.119,2.01388,1,0,5.842,6.16,6.363
NBEV,2018-12-14 09:55:00,5.909,6.028,True,1,0.119,2.01388,5,0,5.84,6.16,6.363
TNDM,2018-12-13 09:43:00,36.13,35.07,True,0,-1.06,-2.93385,1,0,37.734,36.24,36.27
NBEV,2018-12-13 09:42:00,5.891,5.61,True,0,-0.281,-4.76999,6,0,6.475,5.908,5.683
TNDM,2018-12-12 09:42:00,37.11,37.54,True,1,0.43,1.15872,1,0,37.486,37.38,37.635
TVIX,2018-12-11 13:55:00,52.167,49.263,True,0,-2.904,-5.56674,0,0,55.35,49.803,49.401
TVIX,2018-12-11 12:59:00,52.167,49.263,True,0,-2.904,-5.56674,1,0,54.306,49.803,49.401
TVIX,2018-12-11 12:49:00,52.167,49.263,True,0,-2.904,-5.56674,0,0,54.053,49.803,49.401
TVIX,2018-12-11 12:10:00,52.167,49.263,True,0,-2.904,-5.56674,0,0,53.875,49.803,49.401
TVIX,2018-12-11 12:06:00,52.167,49.263,True,0,-2.904,-5.56674,0,0,53.467,49.803,49.401
TVIX,2018-12-11 12:04:00,52.167,49.263,True,0,-2.904,-5.56674,0,0,53.151,49.803,49.401
TVIX,2018-12-11 11:49:00,52.167,49.263,True,0,-2.904,-5.56674,1,0,52.363,49.803,49.401
SQ,2018-12-10 14:41:00,63.468,64.984,True,1,1.516,2.38861,3,0,63.664,63.439,63.377
GOOS,2018-12-10 11:34:00,55.975,57.86,True,1,1.885,3.36757,1,0,55.977,57.255,57.136
GOOS,2018-12-10 11:33:00,55.975,57.86,True,1,1.885,3.36757,2,0,55.977,57.255,57.136
SQ,2018-12-10 11:32:00,63.468,64.984,True,1,1.516,2.38861,3,0,62.304,63.439,63.377
TVIX,2018-12-10 10:13:00,52.23,48.82,True,0,-3.41,-6.52881,1,0,54.43,50.5,50.346
IQ,2018-12-06 10:31:00,19.822,19.83,True,1,0.008,0.04036,1,0,19.54,19.57,19.265
GOOS,2018-12-06 10:14:00,62.602,62.638,True,1,0.036,0.05751,0,0,63.796,63.493,62.777
TWLO,2018-12-06 10:14:00,96.111,95.12,True,0,-0.991,-1.0311,1,0,91.868,95.04,92.963
TVIX,2018-12-04 14:45:00,44.41,51.907,True,1,7.497,16.88133,0,0,42.166,52.329,51.378
TVIX,2018-12-04 12:08:00,44.41,51.907,True,1,7.497,16.88133,1,0,38.895,52.329,51.378
TVIX,2018-12-04 11:32:00,44.41,51.907,True,1,7.497,16.88133,0,0,35.949,52.329,51.378
GOOS,2018-11-30 10:52:00,67.251,69.966,True,1,2.715,4.03711,0,0,67.405,69.459,69.374
GOOS,2018-11-30 10:50:00,67.251,69.966,True,1,2.715,4.03711,1,0,67.531,69.459,69.374
TVIX,2018-11-29 10:54:00,42.15,42.825,True,1,0.675,1.60142,1,0,44.885,41.85,40.98
TVIX,2018-11-29 10:53:00,42.15,42.825,True,1,0.675,1.60142,2,0,44.993,41.85,40.98
TVIX,2018-11-29 10:43:00,42.15,42.825,True,1,0.675,1.60142,1,0,44.187,41.85,40.98
AMD,2018-11-28 15:39:00,21.272,21.151,True,0,-0.121,-0.56882,3,0,21.328,21.168,20.99
AMD,2018-11-28 14:23:00,21.272,21.151,True,0,-0.121,-0.56882,2,0,20.901,21.168,20.99
GOOS,2018-11-28 12:25:00,66.086,65.419,True,0,-0.667,-1.00929,0,0,64.98,65.36,65.357
GOOS,2018-11-28 11:23:00,66.086,65.419,True,0,-0.667,-1.00929,2,0,63.879,65.36,65.357
AMD,2018-11-28 11:10:00,21.272,21.151,True,0,-0.121,-0.56882,0,0,20.526,21.168,20.99
GOOS,2018-11-28 11:07:00,66.086,65.419,True,0,-0.667,-1.00929,0,0,63.509,65.36,65.357
ANY,2018-11-28 09:37:00,7.004,7.22,True,1,0.216,3.08395,2,0,7.508,6.936,6.858
TVIX,2018-11-27 09:42:00,43.187,41.88,True,0,-1.307,-3.02637,1,2,46.43,42.522,43.613
LMFA,2018-11-26 14:03:00,1.53,1.505,True,0,-0.025,-1.63399,2,0,1.517,1.455,1.444
LMFA,2018-11-26 13:34:00,1.53,1.505,True,0,-0.025,-1.63399,4,0,1.554,1.455,1.444
LMFA,2018-11-26 12:10:00,1.53,1.505,True,0,-0.025,-1.63399,1,0,1.667,1.455,1.444
LMFA,2018-11-26 11:52:00,1.53,1.505,True,0,-0.025,-1.63399,1,0,1.553,1.455,1.444
TVIX,2018-11-21 15:41:00,49.799,51.756,True,1,1.957,3.9298,3,0,49.576,51.195,50.944
LMFA,2018-11-21 15:31:00,1.595,1.599,True,1,0.004,0.25078,0,0,1.543,1.694,1.6
