CGC,2019-01-17 13:32:00,42.718,44.006,True,1,1.288,3.01512,1,0,43.953,44.37,44.195
CGC,2019-01-16 12:19:00,42.122,41.24,True,0,-0.882,-2.09392,2,0,41.829,42.394,43.055
CGC,2019-01-16 12:19:00,42.122,41.24,True,0,-0.882,-2.09392,2,0,41.829,42.394,43.055
CGC,2019-01-15 15:42:00,41.283,41.477,True,1,0.194,0.46993,0,0,41.554,41.892,41.29
CGC,2019-01-15 14:04:00,41.283,41.477,True,1,0.194,0.46993,2,0,43.847,41.892,41.29
CGC,2019-01-15 13:49:00,41.283,41.477,True,1,0.194,0.46993,1,0,43.814,41.892,41.29
CGC,2019-01-15 13:46:00,41.283,41.477,True,1,0.194,0.46993,1,0,43.87,41.892,41.29
CGC,2019-01-03 13:04:00,28.115,28.745,True,1,0.63,2.2408,1,0,29.06,28.555,28.55
KR,2018-12-31 12:04:00,27.417,27.358,True,0,-0.059,-0.21519,1,0,27.205,27.307,27.415
SPY,2018-12-28 14:27:00,247.835,249.709,True,1,1.874,0.75615,0,0,249.78,249.511,249.097
KR,2018-12-21 13:36:00,27.409,27.41,True,1,0.001,0.00365,0,0,27.75,27.009,26.813
SPY,2018-12-14 14:58:00,260.436,259.34,True,0,-1.096,-0.42083,1,0,260.699,258.253,258.986
NIO,2018-12-13 15:05:00,7.718,7.537,True,0,-0.181,-2.34517,1,0,7.803,7.548,7.652
NIO,2018-12-13 15:00:00,7.718,7.537,True,0,-0.181,-2.34517,0,0,7.811,7.548,7.652
NIO,2018-12-13 14:59:00,7.718,7.537,True,0,-0.181,-2.34517,0,0,7.762,7.548,7.652
NIO,2018-12-13 14:52:00,7.718,7.537,True,0,-0.181,-2.34517,1,0,7.78,7.548,7.652
NIO,2018-12-13 14:50:00,7.718,7.537,True,0,-0.181,-2.34517,1,0,7.708,7.548,7.652
SPY,2018-12-13 14:41:00,265.476,262.98,False,1,-2.496,-0.9402,0,0,264.553,263.637,262.847
NIO,2018-12-13 14:37:00,7.718,7.537,True,0,-0.181,-2.34517,1,0,7.633,7.548,7.652
NIO,2018-12-13 13:52:00,7.718,7.537,True,0,-0.181,-2.34517,0,0,7.6,7.548,7.652
NIO,2018-12-13 12:18:00,7.718,7.537,True,0,-0.181,-2.34517,0,0,7.565,7.548,7.652
NIO,2018-12-12 10:35:00,7.52,7.57,True,1,0.05,0.66489,0,0,7.456,7.413,7.295
LLY,2018-12-10 14:05:00,114.202,114.85,True,1,0.648,0.56742,0,0,113.076,115.207,115.257
MU,2018-12-04 12:18:00,36.857,35.455,True,0,-1.402,-3.80389,0,0,37.917,36.041,36.615
MU,2018-12-04 11:52:00,36.857,35.455,True,0,-1.402,-3.80389,0,2,38.341,36.041,36.615
MU,2018-12-04 11:43:00,36.857,35.455,True,0,-1.402,-3.80389,0,0,38.296,36.041,36.615
INTC,2018-11-30 13:38:00,49.194,50.282,True,1,1.088,2.21165,0,0,48.733,50.023,50.465
MCD,2018-11-27 14:02:00,184.494,185.499,True,1,1.005,0.54473,0,0,184.06,186.714,186.519
SHOP,2018-11-26 13:09:00,144.369,141.925,True,0,-2.444,-1.69288,0,0,140.15,146.19,145.763
FDX,2018-11-20 13:52:00,221.466,222.35,True,1,0.884,0.39916,1,0,222.44,224.192,225.69
CGC,2018-11-07 15:46:00,46.088,44.373,True,0,-1.715,-3.72114,0,0,46.196,43.483,44.35
ETSY,2018-11-06 14:48:00,40.455,46.607,True,1,6.152,15.20702,0,0,40.261,49.44,49.66
