INPX,2019-01-10 11:21:00,4.32,4.07,True,0,-0.25,-5.78704,2,2,4.591,3.859,3.88
INPX,2019-01-10 11:18:00,4.32,4.07,True,0,-0.25,-5.78704,2,0,4.522,3.859,3.88
INPX,2019-01-10 10:59:00,4.32,4.07,True,0,-0.25,-5.78704,1,2,4.5,3.859,3.88
INPX,2019-01-10 10:49:00,4.32,4.07,True,0,-0.25,-5.78704,2,0,4.743,3.859,3.88
TEAM,2018-12-19 11:07:00,81.104,80.262,True,0,-0.842,-1.03817,0,1,82.59,80.45,80.43
SBUX,2018-12-10 12:48:00,65.543,66.092,True,1,0.549,0.83762,0,0,65.126,66.366,66.828
TEAM,2018-12-10 12:47:00,83.136,85.196,True,1,2.06,2.47787,0,0,83.025,85.305,84.248
RUN,2018-12-10 12:46:00,14.14,14.431,True,1,0.291,2.05799,0,0,14.281,14.205,14.256
RUN,2018-12-10 12:28:00,14.14,14.431,True,1,0.291,2.05799,0,0,14,14.205,14.256
SBUX,2018-12-10 10:41:00,65.543,66.092,True,1,0.549,0.83762,0,0,65.013,66.366,66.828
TEAM,2018-12-10 10:40:00,83.136,85.196,True,1,2.06,2.47787,0,0,82.527,85.305,84.248
