PG,2019-01-24 15:25:00,94.305,94.362,False,0,0.057,0.06044,4,0,94.181,94.847,94.561
UWT,2019-01-23 12:32:00,12.943,12.991,True,1,0.048,0.37086,4,0,12.678,13.011,13.072
UWT,2019-01-23 10:12:00,12.943,12.991,True,1,0.048,0.37086,2,2,13.277,13.011,13.072
GUSH,2019-01-03 09:45:00,8.31,8.905,True,1,0.595,7.16005,1,0,8.367,9.237,9.47
SQ,2019-01-02 11:43:00,57.205,55.815,False,1,-1.39,-2.42986,1,2,56.96,54.711,53.612
ACB,2018-12-24 12:51:00,4.997,5.102,True,1,0.105,2.10126,4,3,5,5.011,4.988
DGAZ,2018-12-03 15:12:00,57.967,50.608,False,1,-7.359,-12.69515,0,3,58.149,51.933,51.188
DGAZ,2018-11-20 14:51:00,2.785,2.65,False,1,-0.135,-4.8474,0,0,2.733,2.635,2.633
KNOP,2018-11-20 09:56:00,19.78,19.84,False,0,0.06,0.30334,0,0,19.899,19.82,19.805
DGAZ,2018-11-15 15:57:00,4.701,3.997,False,1,-0.704,-14.97554,0,5,4.685,3.75,3.663
DGAZ,2018-11-15 15:37:00,4.701,3.997,False,1,-0.704,-14.97554,1,1,4.428,3.75,3.663
DGAZ,2018-11-15 11:11:00,4.701,3.997,False,1,-0.704,-14.97554,0,3,4.141,3.75,3.663
DGAZ,2018-11-14 12:28:00,2.867,3.765,False,0,0.898,31.32194,0,1,3.957,3.807,3.97
