CLD,2019-01-17 15:26:00,0.354,0.3509,True,0,-0.0031,-0.87571,2,0,0.3482,0.34,0.3353
CGIX,2019-01-17 10:59:00,0.3125,0.315,True,1,0.0025,0.8,1,0,0.3,0.3032,0.2889
CGIX,2019-01-17 10:10:00,0.3125,0.315,True,1,0.0025,0.8,2,0,0.2946,0.3032,0.2889
CGIX,2019-01-17 09:52:00,0.3125,0.315,True,1,0.0025,0.8,0,0,0.2947,0.3032,0.2889
CGIX,2019-01-16 09:39:00,0.2599,0.2809,True,1,0.021,8.08003,3,1,0.2692,0.2912,0.2907
CGIX,2019-01-16 09:34:00,0.2599,0.2809,True,1,0.021,8.08003,1,0,0.2706,0.2912,0.2907
CLD,2019-01-15 11:24:00,0.3001,0.3071,True,1,0.007,2.33256,6,0,0.3001,0.3056,0.3265
CGIX,2019-01-15 10:15:00,0.236,0.2617,True,1,0.0257,10.88983,3,2,0.2586,0.2593,0.2695
CGIX,2019-01-11 12:08:00,0.272,0.2701,True,0,-0.0019,-0.69853,0,2,0.274,0.26,0.2652
PIR,2019-01-04 13:54:00,0.4362,0.4405,True,1,0.0043,0.98579,0,0,0.4412,0.4749,0.4954
PIR,2018-12-28 12:09:00,0.316,0.3203,True,1,0.0043,1.36076,2,0,0.4017,0.3122,0.307
PIR,2018-12-28 10:58:00,0.316,0.3203,True,1,0.0043,1.36076,2,1,0.3001,0.3122,0.307
QQQ,2018-12-21 12:02:00,147.772,146.035,False,1,-1.737,-1.17546,0,0,150.32,145.001,145.981
SPY,2018-12-03 09:38:00,279.163,278.433,False,1,-0.73,-0.2615,0,1,279.897,277.714,277.546
SPY,2018-12-03 09:35:00,279.163,278.433,False,1,-0.73,-0.2615,1,0,280.12,277.714,277.546
SPY,2018-11-20 13:24:00,264.339,265.824,False,0,1.485,0.56178,2,0,264.347,266.274,266.383
NVDA,2018-11-20 09:39:00,149.168,153.668,True,1,4.5,3.01673,0,0,141.006,150.196,147.972
AAPL,2018-11-01 13:29:00,222.08,208.971,False,1,-13.109,-5.90283,0,1,220.563,210.247,207.204
SPY,2018-11-01 11:31:00,273.547,274.677,False,0,1.13,0.41309,0,0,272.975,274.378,273.044
