MNGA,2019-01-14 14:38:00,0.1785,0.1807,True,1,0.0022,1.23249,4,1,0.1792,0.1754,0.1744
CEI,2019-01-14 14:36:00,0.8997,0.8733,True,0,-0.0264,-2.93431,2,1,0.8781,0.8362,0.7708
MNGA,2019-01-14 11:23:00,0.1785,0.1807,True,1,0.0022,1.23249,11,0,0.1781,0.1754,0.1744
MNGA,2019-01-11 12:50:00,0.1888,0.1952,True,1,0.0064,3.38983,4,0,0.186,0.1751,0.1801
MNGA,2019-01-11 12:28:00,0.1888,0.1952,True,1,0.0064,3.38983,3,1,0.1946,0.1751,0.1801
MNGA,2019-01-11 12:24:00,0.1888,0.1952,True,1,0.0064,3.38983,2,0,0.1944,0.1751,0.1801
MNGA,2019-01-11 10:58:00,0.1888,0.1952,True,1,0.0064,3.38983,2,0,0.1836,0.1751,0.1801
MNGA,2019-01-09 13:43:00,0.2368,0.2308,True,0,-0.006,-2.53378,1,2,0.2371,0.2314,0.2304
MNGA,2019-01-09 10:23:00,0.2368,0.2308,True,0,-0.006,-2.53378,3,0,0.237,0.2314,0.2304
MNGA,2019-01-08 11:49:00,0.2343,0.2333,True,0,-0.001,-0.4268,6,0,0.2336,0.2363,0.2378
CEI,2019-01-07 15:34:00,1.153,1.182,True,1,0.029,2.51518,2,0,1.19,1.171,1.161
CEI,2019-01-07 13:31:00,1.153,1.182,True,1,0.029,2.51518,1,0,1.267,1.171,1.161
BPMX,2019-01-04 13:29:00,0.1163,0.1187,True,1,0.0024,2.06363,2,0,0.116,0.1235,0.124
HSGX,2019-01-04 13:00:00,0.2206,0.2289,True,1,0.0083,3.76247,1,0,0.23,0.1957,0.2166
HSGX,2019-01-04 12:49:00,0.2206,0.2289,True,1,0.0083,3.76247,0,4,0.2353,0.1957,0.2166
HSGX,2019-01-04 12:21:00,0.2206,0.2289,True,1,0.0083,3.76247,0,0,0.2402,0.1957,0.2166
HSGX,2019-01-03 15:59:00,0.1838,0.255,True,1,0.0712,38.73776,1,0,0.1838,0.2432,0.2391
HSGX,2019-01-03 15:31:00,0.1838,0.255,True,1,0.0712,38.73776,2,0,0.1751,0.2432,0.2391
HSGX,2019-01-03 12:50:00,0.1838,0.255,True,1,0.0712,38.73776,2,0,0.2384,0.2432,0.2391
HSGX,2019-01-03 12:25:00,0.1838,0.255,True,1,0.0712,38.73776,2,0,0.25,0.2432,0.2391
SGYP,2019-01-02 15:41:00,0.2168,0.2649,True,1,0.0481,22.18635,5,0,0.2295,0.323,0.2997
SGYP,2019-01-02 12:37:00,0.2168,0.2649,True,1,0.0481,22.18635,1,0,0.1895,0.323,0.2997
SGYP,2019-01-02 12:34:00,0.2168,0.2649,True,1,0.0481,22.18635,0,1,0.1882,0.323,0.2997
SGYP,2018-12-31 10:26:00,0.1105,0.1089,True,0,-0.0016,-1.44796,4,2,0.1064,0.1274,0.1451
CEI,2018-12-28 12:56:00,1.174,1.129,False,1,-0.045,-3.83305,1,2,1.203,1.164,1.13
CEI,2018-12-28 12:33:00,1.174,1.129,False,1,-0.045,-3.83305,1,7,1.22,1.164,1.13
CEI,2018-12-28 10:42:00,1.174,1.129,False,1,-0.045,-3.83305,1,3,1.101,1.164,1.13
