KTOV,2019-01-15 10:39:00,2.801,2.402,True,0,-0.399,-14.24491,1,0,1.776,2.26,2.09
UGAZ,2019-01-14 12:01:00,60.802,60.58,False,1,-0.222,-0.36512,0,0,57.593,60.635,59.043
SPY,2019-01-10 11:18:00,259.016,257.703,False,1,-1.313,-0.50692,1,1,257.784,257.55,257.192
GNMX,2019-01-08 10:32:00,0.2243,0.2186,True,0,-0.0057,-2.54124,2,0,0.2504,0.2018,0.217
SPY,2019-01-04 12:19:00,252.453,252.646,True,1,0.193,0.07645,2,0,251.928,252.371,253.129
GNMX,2019-01-04 11:48:00,0.2187,0.2198,True,1,0.0011,0.50297,2,0,0.1999,0.2483,0.2562
GNMX,2019-01-04 10:03:00,0.2187,0.2198,True,1,0.0011,0.50297,1,0,0.2092,0.2483,0.2562
GNMX,2019-01-03 15:07:00,0.1864,0.2246,True,1,0.0382,20.49356,0,0,0.1974,0.2075,0.2
GNMX,2019-01-03 13:02:00,0.1864,0.2246,True,1,0.0382,20.49356,2,0,0.1798,0.2075,0.2
SGYP,2019-01-02 13:57:00,0.2168,0.2649,False,0,0.0481,22.18635,1,0,0.2326,0.323,0.2997
DRRX,2018-12-31 09:38:00,0.4857,0.48,True,0,-0.0057,-1.17356,0,0,0.5052,0.5,0.4919
SFET,2018-12-28 10:52:00,2.742,3.951,True,1,1.209,44.0919,4,0,2.781,3.433,3.17
BPMX,2018-12-26 09:54:00,0.0866,0.0844,True,0,-0.0022,-2.54042,1,0,0.093,0.0842,0.0861
BPMX,2018-12-24 10:25:00,0.0795,0.0846,True,1,0.0051,6.41509,3,0,0.0846,0.0922,0.087
VKTX,2018-12-21 10:49:00,7.293,7.048,True,0,-0.245,-3.35939,0,0,7.461,7.138,7.15
VKTX,2018-12-21 10:12:00,7.293,7.048,True,0,-0.245,-3.35939,0,0,7.275,7.138,7.15
HDSN,2018-12-20 10:34:00,1.028,1.03,True,1,0.002,0.19455,0,0,1.17,1.063,1.079
SPY,2018-12-18 14:56:00,255.245,255.188,False,1,-0.057,-0.02233,0,0,254.335,257.107,257.561
SPY,2018-12-18 13:44:00,255.245,255.188,False,1,-0.057,-0.02233,2,0,256.396,257.107,257.561
BPMX,2018-12-18 10:07:00,0.11,0.1133,True,1,0.0033,3.0,3,0,0.1067,0.111,0.1108
BPMX,2018-12-12 10:15:00,0.1214,0.1249,True,1,0.0035,2.88303,2,0,0.1205,0.1199,0.1207
HUYA,2018-12-06 14:10:00,15.214,15.387,True,1,0.173,1.13711,0,2,15.264,15.42,15.085
USO,2018-12-03 15:43:00,11.266,11.23,True,0,-0.036,-0.31955,0,0,11.25,11.257,11.331
OGEN,2018-12-03 09:36:00,1.27,1.299,True,1,0.029,2.28346,0,0,1.566,1.204,1.193
OGEN,2018-11-30 14:36:00,1.323,1.54,True,1,0.217,16.40212,2,0,1.287,1.47,1.394
OGEN,2018-11-30 14:04:00,1.323,1.54,True,1,0.217,16.40212,1,0,1.308,1.47,1.394
RGSE,2018-11-28 09:41:00,0.6801,0.6778,True,0,-0.0023,-0.33819,2,0,0.6647,0.6559,0.6862
RGSE,2018-11-27 10:36:00,0.7235,0.6635,True,0,-0.06,-8.29302,0,2,0.7308,0.6599,0.6506
INNT,2018-11-20 15:23:00,2.764,2.77,True,1,0.006,0.21708,0,0,2.682,2.75,2.73
INNT,2018-11-20 12:52:00,2.764,2.77,True,1,0.006,0.21708,0,0,2.76,2.75,2.73
RGSE,2018-11-16 14:36:00,0.5436,0.5401,True,0,-0.0035,-0.64386,0,0,0.533,0.5183,0.5091
RGSE,2018-11-16 12:50:00,0.5436,0.5401,True,0,-0.0035,-0.64386,1,0,0.5041,0.5183,0.5091
CREG,2018-11-15 14:32:00,1.156,1.151,True,0,-0.005,-0.43253,2,0,1.183,1.13,1.08
AMRH,2018-11-15 13:11:00,0.3222,0.3174,True,0,-0.0048,-1.48976,1,0,0.3453,0.3013,0.3008
VKTX,2018-11-14 15:25:00,11.01,10.9,True,0,-0.11,-0.99909,3,1,11.107,11.162,10.98
VKTX,2018-11-14 10:38:00,11.01,10.9,True,0,-0.11,-0.99909,1,0,10.588,11.162,10.98
VKTX,2018-11-14 10:12:00,11.01,10.9,True,0,-0.11,-0.99909,0,0,10.799,11.162,10.98
AVGR,2018-11-12 12:25:00,0.303,0.315,True,1,0.012,3.9604,2,0,0.304,0.3189,0.3001
INNT,2018-11-12 11:55:00,3.485,3.55,True,1,0.065,1.86514,0,2,3.485,3.46,3.47
ESEA,2018-11-09 14:46:00,1.635,1.635,True,0,0.0,0.0,4,0,1.545,1.576,1.569
ATOS,2018-11-09 14:36:00,1.29,1.28,True,0,-0.01,-0.77519,0,10,1.296,1.27,1.28
NSPR,2018-11-09 14:33:00,0.2219,0.22,True,0,-0.0019,-0.85624,1,0,0.2237,0.2206,0.2188
TOPS,2018-11-01 15:23:00,2.049,1.95,True,0,-0.099,-4.83163,1,0,2.07,1.911,1.85
