SGYP,2019-01-15 10:20:00,0.2363,0.2242,True,0,-0.0121,-5.12061,3,1,0.2245,0.2221,0.2261
BOXL,2019-01-15 09:30:00,1.684,1.69,True,1,0.006,0.35629,1,0,1.849,1.742,1.86
PRPO,2019-01-10 10:34:00,0.2415,0.275,True,1,0.0335,13.87164,3,0,0.2647,0.2675,0.2811
BOXL,2019-01-10 10:22:00,1.595,1.697,True,1,0.102,6.39498,0,0,1.602,1.562,1.602
GNMX,2019-01-07 10:07:00,0.2417,0.2597,True,1,0.018,7.44725,3,0,0.2599,0.2461,0.2419
GNMX,2019-01-07 09:43:00,0.2417,0.2597,True,1,0.018,7.44725,3,0,0.2335,0.2461,0.2419
GNMX,2019-01-07 09:34:00,0.2417,0.2597,True,1,0.018,7.44725,2,0,0.2304,0.2461,0.2419
SGYP,2019-01-03 10:39:00,0.2769,0.3062,True,1,0.0293,10.58144,3,0,0.2926,0.2923,0.2719
SGYP,2019-01-03 10:31:00,0.2769,0.3062,True,1,0.0293,10.58144,6,0,0.2931,0.2923,0.2719
SGYP,2019-01-03 09:32:00,0.2769,0.3062,True,1,0.0293,10.58144,2,1,0.2569,0.2923,0.2719
AKER,2019-01-16 12:55:00,1.466,1.392,True,0,-0.074,-5.04775,1,0,1.321,1.438,1.401
AKER,2019-01-16 12:43:00,1.466,1.392,True,0,-0.074,-5.04775,0,0,1.32,1.438,1.401
CYTX,2019-01-11 12:23:00,0.3099,0.3064,True,0,-0.0035,-1.1294,1,0,0.3101,0.3109,0.3089
