RGLS,2019-01-10 11:18:00,1.11,1.047,True,0,-0.063,-5.67568,0,4,1.148,1.08,1.115
LJPC,2019-01-09 11:17:00,6.09,6.36,True,1,0.27,4.4335,6,2,6.315,5.983,5.878
LJPC,2019-01-09 11:02:00,6.09,6.36,True,1,0.27,4.4335,1,0,6.55,5.983,5.878
LJPC,2019-01-09 10:57:00,6.09,6.36,True,1,0.27,4.4335,1,0,6.305,5.983,5.878
LJPC,2019-01-09 10:39:00,6.09,6.36,True,1,0.27,4.4335,1,0,6.17,5.983,5.878
BPMX,2019-01-07 13:45:00,0.1393,0.1494,True,1,0.0101,7.25054,3,2,0.1278,0.159,0.1543
BPMX,2019-01-02 13:48:00,0.1107,0.1146,True,1,0.0039,3.52304,1,0,0.1147,0.1116,0.1087
VTVT,2018-12-28 14:50:00,2.267,2.83,True,1,0.563,24.83458,2,1,2.429,2.88,3.325
CEI,2018-12-14 09:59:00,0.1425,0.1474,True,1,0.0049,3.4386,0,0,0.1467,0.1369,0.1369
HSGX,2018-12-12 12:44:00,0.535,0.5065,True,0,-0.0285,-5.3271,0,0,0.5501,0.5326,0.5414
MNGA,2018-11-14 09:48:00,0.3146,0.3145,True,0,-0.0001,-0.03179,6,0,0.3929,0.293,0.2905
MNGA,2018-11-13 15:03:00,0.4272,0.4338,True,1,0.0066,1.54494,3,1,0.4283,0.3919,0.3487
MNGA,2018-11-13 13:58:00,0.4272,0.4338,True,1,0.0066,1.54494,5,0,0.4182,0.3919,0.3487
MNGA,2018-11-13 13:57:00,0.4272,0.4338,True,1,0.0066,1.54494,5,0,0.4238,0.3919,0.3487
MNGA,2018-11-13 13:56:00,0.4272,0.4338,True,1,0.0066,1.54494,2,0,0.42,0.3919,0.3487
MNGA,2018-11-08 15:32:00,0.2906,0.2884,True,0,-0.0022,-0.75705,2,2,0.2924,0.277,0.2708
MNGA,2018-11-08 10:03:00,0.2906,0.2884,True,0,-0.0022,-0.75705,3,9,0.2964,0.277,0.2708
MNGA,2018-11-01 11:57:00,0.2404,0.2388,True,0,-0.0016,-0.66556,0,0,0.241,0.2389,0.2398
