SLS,2019-01-09 12:30:00,1.633,1.685,True,1,0.052,3.18432,0,0,1.458,1.747,1.66
CCCL,2019-01-04 09:52:00,1.63,1.64,True,1,0.01,0.6135,0,0,1.816,1.6,1.552
MYO,2018-12-21 11:01:00,1.518,1.552,True,1,0.034,2.23979,2,0,1.54,1.551,1.55
PLAG,2018-12-11 12:44:00,2.877,3.03,True,1,0.153,5.31804,0,0,3.119,2.996,2.92
MYO,2018-11-14 13:02:00,1.94,1.994,True,1,0.054,2.78351,2,2,1.99,1.971,1.98
MYO,2018-11-13 15:05:00,1.993,2,True,1,0.007,0.35123,0,3,1.998,2.035,2.02
SLS,2018-11-09 09:58:00,1.829,1.749,True,0,-0.08,-4.37397,0,0,2.172,1.68,1.706
SLS,2018-11-09 09:54:00,1.829,1.749,True,0,-0.08,-4.37397,1,1,2.085,1.68,1.706
MYO,2018-11-06 13:13:00,2.027,2.06,True,1,0.033,1.62802,0,0,2.39,1.975,1.895
MYO,2018-11-06 13:06:00,2.027,2.06,True,1,0.033,1.62802,0,0,2.47,1.975,1.895
MYO,2018-11-06 13:01:00,2.027,2.06,True,1,0.033,1.62802,0,0,2.564,1.975,1.895
