CTL,2019-01-11 12:48:00,16.243,16.201,True,0,-0.042,-0.25857,5,0,16.127,16.498,16.414
CTL,2019-01-11 12:47:00,16.243,16.201,True,0,-0.042,-0.25857,5,3,16.15,16.498,16.414
CTL,2019-01-11 12:46:00,16.243,16.201,True,0,-0.042,-0.25857,2,0,16.122,16.498,16.414
STZ,2019-01-10 09:41:00,159.854,160.295,True,1,0.441,0.27588,1,0,158.891,157.605,157.461
AMD,2019-01-09 12:51:00,20.19,19.537,True,0,-0.653,-3.23427,0,0,20.851,19.181,19.32
ARCC,2019-01-07 10:24:00,16.09,16.179,True,1,0.089,0.55314,1,0,15.982,16.27,16.272
SPY,2018-12-26 15:26:00,245.875,242.485,True,0,-3.39,-1.37875,0,0,242.46,241.995,240.599
SPY,2018-12-11 12:04:00,264.096,267.426,False,0,3.33,1.26091,1,0,264.842,267.084,267.474
SPY,2018-11-26 09:48:00,267.416,266.318,True,0,-1.098,-0.4106,1,0,266.4,266.565,267.083
PK,2018-11-02 10:23:00,29.401,29.4,True,0,-0.001,-0.0034,1,8,29.45,29.718,29.888
PK,2018-11-02 10:20:00,29.401,29.4,True,0,-0.001,-0.0034,0,0,29.55,29.718,29.888
