SQ,2019-01-16 15:50:00,65.861,66.02,True,1,0.159,0.24142,1,0,65.915,68.209,68.05
SQ,2019-01-11 14:07:00,66.186,64.605,True,0,-1.581,-2.38872,1,0,66.187,63.82,64.36
SQ,2019-01-09 13:46:00,65.991,64.275,True,0,-1.716,-2.60035,1,4,65.745,64.427,65.356
SQ,2018-12-31 13:27:00,55.951,54.103,True,0,-1.848,-3.30289,2,9,56.655,55.63,56.17
SQ,2018-12-28 13:48:00,55.854,56.694,True,1,0.84,1.50392,0,0,55.721,56.68,56.156
SQ,2018-12-27 15:38:00,56.168,56.725,True,1,0.557,0.99167,2,0,55.638,56.1,55.139
SQ,2018-12-13 12:39:00,62.884,61.825,True,0,-1.059,-1.68405,0,0,62.69,62.735,63.268
NIO,2018-12-12 15:22:00,7.52,7.57,True,1,0.05,0.66489,2,0,7.464,7.413,7.295
SQ,2018-12-10 14:15:00,63.468,64.984,True,1,1.516,2.38861,0,1,63.072,63.439,63.377
SQ,2018-11-29 15:02:00,69.886,69.625,True,0,-0.261,-0.37347,2,0,70.346,69.605,70.083
SQ,2018-11-29 12:47:00,69.886,69.625,True,0,-0.261,-0.37347,1,0,70.054,69.605,70.083
MTCH,2018-11-28 14:08:00,39.943,40.08,True,1,0.137,0.34299,0,0,39.81,40.924,40.157
EB,2018-11-16 15:01:00,30.737,30.85,True,1,0.113,0.36764,1,1,30.63,30.012,29.09
ROKU,2018-11-07 15:17:00,58.836,50.873,True,0,-7.963,-13.53423,1,0,58.996,48.805,47.845
ETSY,2018-11-07 14:28:00,49.996,49.436,True,0,-0.56,-1.12009,0,0,51.21,50.779,52.275
MTCH,2018-11-07 10:56:00,42.552,42.817,True,1,0.265,0.62277,0,0,43.029,44.11,43.5
KORS,2018-11-07 10:31:00,49.105,49.119,True,1,0.014,0.02851,1,6,48.935,48.84,49.43
ROKU,2018-11-06 14:03:00,55.621,56.447,True,1,0.826,1.48505,2,6,55.474,55.865,56.977
ETSY,2018-11-06 13:53:00,40.455,46.607,True,1,6.152,15.20702,0,0,40.6,49.44,49.66
SQ,2018-11-06 13:13:00,77.406,78.891,True,1,1.485,1.91846,1,0,78.452,81.32,82.055
OSTK,2018-11-02 13:51:00,22.095,22.048,True,0,-0.047,-0.21272,0,0,22.349,21.32,21.148
