TSLA,2019-01-10 12:20:00,344.989,342.1,True,0,-2.889,-0.83742,0,1,341.595,340.12,340.48
TSLA,2019-01-10 12:19:00,344.989,342.1,True,0,-2.889,-0.83742,0,1,341.632,340.12,340.48
TSLA,2019-01-10 10:43:00,344.989,342.1,True,0,-2.889,-0.83742,0,0,338.1,340.12,340.48
VCEL,2019-01-08 09:51:00,18.446,18.499,True,1,0.053,0.28733,3,0,18.23,18.52,18.585
NBIX,2019-01-08 09:49:00,84.279,84.99,True,1,0.711,0.84363,3,1,84.812,85.85,85.69
TSLA,2019-01-07 13:21:00,334.929,341.876,True,1,6.947,2.07417,1,3,335.13,338.757,332.085
AUPH,2019-01-07 13:10:00,7.075,7.086,True,1,0.011,0.15548,1,0,7.279,7.101,6.952
TSLA,2019-01-07 10:53:00,334.929,341.876,True,1,6.947,2.07417,1,3,331.605,338.757,332.085
TSLA,2019-01-07 10:46:00,334.929,341.876,True,1,6.947,2.07417,1,1,330.257,338.757,332.085
TSLA,2018-12-13 11:59:00,376.886,374.787,True,0,-2.099,-0.55693,0,0,372.53,375.724,374.757
TSLA,2018-12-11 13:34:00,366.609,369.546,True,1,2.937,0.80113,0,2,365.189,369.571,367.34
TSLA,2018-12-11 13:32:00,366.609,369.546,True,1,2.937,0.80113,0,0,365.52,369.571,367.34
TSLA,2018-11-26 15:42:00,345.812,341.202,True,0,-4.61,-1.33309,9,0,342.767,341.609,338.24
TSLA,2018-11-20 12:15:00,347.908,352.486,True,1,4.578,1.31587,2,0,347.223,345.869,341.986
TSLA,2018-11-20 11:05:00,347.908,352.486,True,1,4.578,1.31587,2,0,347.604,345.869,341.986
NIO,2018-11-19 11:51:00,7.816,7.64,True,0,-0.176,-2.25179,3,2,8.006,7.263,7.377
TSLA,2018-11-15 15:13:00,348.176,346.092,True,0,-2.084,-0.59855,1,0,346.991,352.082,353.591
NIO,2018-11-15 10:07:00,7.337,7.393,True,1,0.056,0.76325,1,2,7.392,7.6,7.45
TSLA,2018-11-13 11:06:00,338.923,343.294,True,1,4.371,1.28967,0,0,342.861,344.996,340.825
TSLA,2018-11-13 11:03:00,338.923,343.294,True,1,4.371,1.28967,2,0,342.642,344.996,340.825
TSLA,2018-11-09 15:59:00,350.81,348.689,True,0,-2.121,-0.6046,1,0,350.81,347.83,346.252
IMMU,2018-11-09 11:23:00,21.479,21.48,True,1,0.001,0.00466,0,7,22.76,20.76,20.672
IMMU,2018-11-09 11:04:00,21.479,21.48,True,1,0.001,0.00466,1,3,23,20.76,20.672
JAZZ,2018-11-08 09:34:00,142.353,142.38,True,1,0.027,0.01897,3,3,142.686,142.8,145.244
VCEL,2018-11-07 12:14:00,17.03,16.563,True,0,-0.467,-2.74222,2,0,17.193,17.453,17.25
VCEL,2018-11-07 10:20:00,17.03,16.563,True,0,-0.467,-2.74222,0,0,16.612,17.453,17.25
VCEL,2018-11-06 13:17:00,16.666,16.245,True,0,-0.421,-2.5261,0,10,16.813,16.163,16.872
VCEL,2018-11-06 09:45:00,16.666,16.245,True,0,-0.421,-2.5261,1,0,14.513,16.163,16.872
TSLA,2018-11-05 10:45:00,341.382,338.758,True,0,-2.624,-0.76864,2,4,331.327,343.743,344.886
TSLA,2018-11-05 09:47:00,341.382,338.758,True,0,-2.624,-0.76864,3,0,335.783,343.743,344.886
VCEL,2018-11-02 11:07:00,12.04,12.02,True,0,-0.02,-0.16611,2,0,12.25,11.951,11.757
AAPL,2018-11-02 11:05:00,205.604,203.379,True,0,-2.225,-1.08218,4,0,207.038,200.966,198.938
TSLA,2018-11-02 10:51:00,346.495,338.778,True,0,-7.717,-2.22716,9,0,343.742,333.044,333.269
