AMZN,2019-01-17 10:00:00,1690.55,1711.215,True,1,20.665,1.22238,1,0,1685.473,1704.133,1702.69
NFLX,2019-01-11 10:44:00,337.827,333.397,True,0,-4.43,-1.31132,2,0,338.063,331.754,333.165
NFLX,2019-01-11 10:38:00,337.827,333.397,True,0,-4.43,-1.31132,0,0,337.422,331.754,333.165
NFLX,2019-01-11 10:28:00,337.827,333.397,True,0,-4.43,-1.31132,1,8,335.728,331.754,333.165
NFLX,2019-01-11 10:27:00,337.827,333.397,True,0,-4.43,-1.31132,2,0,335.789,331.754,333.165
ZYNE,2019-01-02 13:16:00,3.702,3.77,True,1,0.068,1.83684,3,0,3.619,3.559,3.578
ZYNE,2018-12-17 10:46:00,4.08,4.126,True,1,0.046,1.12745,0,0,4.351,4.109,3.878
AAPL,2018-11-19 12:41:00,185.847,177.353,True,0,-8.494,-4.57043,3,0,186.918,179.008,177.928
PEP,2018-11-19 09:56:00,118.998,119.758,True,1,0.76,0.63867,0,2,119.219,118.836,117.898
PEP,2018-11-16 10:57:00,118.321,118.236,True,0,-0.085,-0.07184,0,4,117.84,119.094,119.147
AAPL,2018-11-16 09:52:00,193.609,190.128,True,0,-3.481,-1.79795,4,0,191.587,188.074,187.704
AAPL,2018-11-13 11:18:00,192.336,193.722,True,1,1.386,0.72061,1,0,196.399,192.144,189.902
AAPL,2018-11-13 10:53:00,192.336,193.722,True,1,1.386,0.72061,1,0,195.202,192.144,189.902
AAPL,2018-11-06 10:13:00,203.96,205.944,True,1,1.984,0.97274,1,0,203.662,204.779,205.531
AAPL,2018-11-05 10:59:00,201.458,202.013,True,1,0.555,0.27549,2,0,201.332,204.038,203.658
AAPL,2018-11-05 10:56:00,201.458,202.013,True,1,0.555,0.27549,3,0,201.061,204.038,203.658
AAPL,2018-11-05 10:55:00,201.458,202.013,True,1,0.555,0.27549,1,0,200.924,204.038,203.658
AAPL,2018-11-05 10:12:00,201.458,202.013,True,1,0.555,0.27549,0,0,199.542,204.038,203.658
AAPL,2018-11-05 10:09:00,201.458,202.013,True,1,0.555,0.27549,0,0,200.226,204.038,203.658
AAPL,2018-11-05 10:06:00,201.458,202.013,True,1,0.555,0.27549,0,0,200.817,204.038,203.658
AAPL,2018-11-02 10:45:00,205.604,203.379,True,0,-2.225,-1.08218,2,0,207.496,200.966,198.938
AAPL,2018-11-01 09:59:00,222.08,208.971,True,0,-13.109,-5.90283,4,0,217.8,210.247,207.204
