AEHR,2019-01-17 10:50:00,1.078,1.07,True,0,-0.008,-0.74212,0,0,1.05,1.11,1.152
MNGA,2019-01-15 10:56:00,0.1858,0.1856,True,0,-0.0002,-0.10764,5,4,0.1746,0.1787,0.1792
MNGA,2019-01-15 10:27:00,0.1858,0.1856,True,0,-0.0002,-0.10764,5,2,0.1732,0.1787,0.1792
MNGA,2019-01-15 09:56:00,0.1858,0.1856,True,0,-0.0002,-0.10764,2,0,0.1757,0.1787,0.1792
MNGA,2019-01-15 09:42:00,0.1858,0.1856,True,0,-0.0002,-0.10764,3,0,0.175,0.1787,0.1792
MNGA,2019-01-15 09:31:00,0.1858,0.1856,True,0,-0.0002,-0.10764,5,0,0.1821,0.1787,0.1792
SLS,2019-01-14 12:36:00,1.55,1.542,True,0,-0.008,-0.51613,5,2,1.6,1.52,1.54
AVGR,2019-01-11 11:41:00,0.3274,0.3341,True,1,0.0067,2.04643,0,0,0.335,0.3388,0.3328
ADXS,2019-01-10 10:58:00,0.3531,0.3301,True,0,-0.023,-6.51374,0,2,0.3451,0.3299,0.3305
SLS,2019-01-10 10:55:00,1.617,1.6,True,0,-0.017,-1.05133,1,0,1.683,1.607,1.597
SLS,2019-01-09 13:27:00,1.633,1.685,True,1,0.052,3.18432,1,0,1.51,1.747,1.66
SLS,2019-01-09 11:37:00,1.633,1.685,True,1,0.052,3.18432,2,0,1.521,1.747,1.66
SESN,2019-01-09 11:25:00,0.8216,0.8175,True,0,-0.0041,-0.49903,0,0,0.82,0.7984,0.7975
SLS,2019-01-09 10:37:00,1.633,1.685,True,1,0.052,3.18432,1,0,1.32,1.747,1.66
SESN,2019-01-09 10:34:00,0.8216,0.8175,True,0,-0.0041,-0.49903,8,0,0.8171,0.7984,0.7975
SESN,2019-01-09 09:59:00,0.8216,0.8175,True,0,-0.0041,-0.49903,1,0,0.8249,0.7984,0.7975
SESN,2019-01-09 09:55:00,0.8216,0.8175,True,0,-0.0041,-0.49903,3,3,0.8255,0.7984,0.7975
ICON,2019-01-08 12:50:00,0.132,0.1399,True,1,0.0079,5.98485,0,0,0.1255,0.1374,0.1375
SLS,2019-01-08 11:44:00,1.329,1.341,True,1,0.012,0.90293,4,0,1.36,1.329,1.34
ICON,2019-01-08 10:28:00,0.132,0.1399,True,1,0.0079,5.98485,0,0,0.1242,0.1374,0.1375
GNMX,2019-01-07 10:16:00,0.2417,0.2597,True,1,0.018,7.44725,1,1,0.2554,0.2461,0.2419
GNMX,2019-01-07 10:03:00,0.2417,0.2597,True,1,0.018,7.44725,2,1,0.2591,0.2461,0.2419
SLS,2019-01-04 15:09:00,1.393,1.4,True,1,0.007,0.50251,1,2,1.41,1.45,1.443
SESN,2019-01-03 14:37:00,0.924,0.9382,True,1,0.0142,1.5368,1,0,0.9538,0.8261,0.8528
SGYP,2019-01-02 15:49:00,0.2168,0.2649,True,1,0.0481,22.18635,1,0,0.2477,0.323,0.2997
ICON,2018-12-28 12:05:00,0.0791,0.0737,True,0,-0.0054,-6.8268,1,0,0.0798,0.0889,0.0803
SESN,2018-12-27 12:14:00,1.33,1.32,True,0,-0.01,-0.75188,1,0,1.298,1.312,1.321
SLS,2018-12-21 09:48:00,1.18,1.22,True,1,0.04,3.38983,1,0,1.34,1.17,1.16
INPX,2018-12-21 09:44:00,3.368,2.9,True,0,-0.468,-13.89549,2,0,3.599,2.93,2.94
SLS,2018-11-15 10:07:00,1.69,1.662,True,0,-0.028,-1.6568,1,0,1.73,1.634,1.648
SLS,2018-11-14 11:22:00,1.93,1.816,True,0,-0.114,-5.90674,0,3,1.899,1.75,1.692
