UWT,2019-01-16 15:00:00,13.039,12.437,True,0,-0.602,-4.61692,3,0,12.966,12.53,12.459
UGAZ,2019-01-09 15:13:00,40.729,41.648,True,1,0.919,2.25638,2,0,40.471,41.408,42.568
UGAZ,2019-01-03 13:23:00,37.952,40.525,True,1,2.573,6.77962,3,0,38.373,39.999,38.745
WATT,2018-12-27 11:36:00,7.033,6.84,True,0,-0.193,-2.74421,1,0,7.353,6.772,6.553
JNUG,2018-12-21 15:02:00,8.169,8.537,True,1,0.368,4.50484,0,14,8.148,8.8,8.744
JNUG,2018-12-21 12:54:00,8.169,8.537,True,1,0.368,4.50484,0,0,7.962,8.8,8.744
UGAZ,2018-12-20 13:41:00,81.266,80.162,True,0,-1.104,-1.3585,5,2,79.604,79.56,80.56
JNUG,2018-12-18 11:53:00,8.6,8.794,True,1,0.194,2.25581,0,0,8.43,9.085,9.123
ACB,2018-12-12 13:22:00,6.09,6.189,True,1,0.099,1.62562,4,8,6.2,5.892,5.89
ACB,2018-12-11 10:18:00,5.94,6.051,True,1,0.111,1.86869,1,0,5.965,6.14,6.13
ACB,2018-12-04 15:13:00,5.383,4.748,True,0,-0.635,-11.7964,1,1,5.412,4.723,4.862
