AMZN,2018-12-21 15:45:00,1380.159,1345.824,True,0,-34.335,-2.48776,0,0,1378.467,1325.17,1358.512
NVDA,2018-12-21 15:16:00,129.654,126.824,True,0,-2.83,-2.18273,0,0,129.664,126.03,127.657
AMZN,2018-12-21 12:20:00,1380.159,1345.824,True,0,-34.335,-2.48776,0,0,1391.025,1325.17,1358.512
TSLA,2018-12-20 15:09:00,315.191,317.251,True,1,2.06,0.65357,2,0,316.26,319.125,321.8
AMZN,2018-12-14 15:20:00,1592.503,1567.589,True,0,-24.914,-1.56446,0,0,1597.951,1544.619,1566.468
TSLA,2018-12-13 15:16:00,376.886,374.787,True,0,-2.099,-0.55693,0,0,374.284,375.724,374.757
NVDA,2018-12-06 12:08:00,158.173,158.368,True,1,0.195,0.12328,1,0,154.52,154.749,152.818
BABA,2018-12-06 12:07:00,155.769,155.273,True,0,-0.496,-0.31842,0,1,152.946,157.705,155.296
NVDA,2018-11-20 10:01:00,149.168,153.668,True,1,4.5,3.01673,2,0,144.021,150.196,147.972
NVDA,2018-11-20 09:36:00,149.168,153.668,True,1,4.5,3.01673,0,0,139.417,150.196,147.972
NVDA,2018-11-16 10:01:00,164.416,161.135,True,0,-3.281,-1.99555,0,0,167.426,153.441,153.225
TTWO,2018-11-09 10:06:00,113.155,111.78,True,0,-1.375,-1.21515,1,0,109.737,110.15,108.831
BABA,2018-11-01 15:34:00,151.202,151.573,True,1,0.371,0.24537,0,2,150.293,151.963,148.514
