AMD,2019-01-10 15:57:00,19.754,19.358,True,0,-0.396,-2.00466,0,0,19.752,19.825,19.665
BB,2019-01-04 10:59:00,7.224,7.325,True,1,0.101,1.39812,0,0,7.165,7.368,7.32
SIEN,2018-12-14 10:16:00,15.4,15.745,True,1,0.345,2.24026,1,0,15.606,15.141,15.06
TRXC,2018-11-30 09:43:00,3.105,3.299,True,1,0.194,6.24799,1,3,3.145,3.23,3.265
TRXC,2018-11-30 09:42:00,3.105,3.299,True,1,0.194,6.24799,3,0,3.148,3.23,3.265
TRXC,2018-11-29 15:41:00,3.165,3.141,True,0,-0.024,-0.75829,5,4,3.24,3.155,3.147
TRXC,2018-11-29 15:40:00,3.165,3.141,True,0,-0.024,-0.75829,6,0,3.236,3.155,3.147
TRXC,2018-11-29 15:37:00,3.165,3.141,True,0,-0.024,-0.75829,2,5,3.235,3.155,3.147
TRXC,2018-11-29 15:21:00,3.165,3.141,True,0,-0.024,-0.75829,4,0,3.246,3.155,3.147
TRXC,2018-11-29 14:22:00,3.165,3.141,True,0,-0.024,-0.75829,3,0,3.2,3.155,3.147
TRXC,2018-11-29 11:20:00,3.165,3.141,True,0,-0.024,-0.75829,1,1,3.07,3.155,3.147
BB,2018-11-29 11:00:00,8.809,8.808,True,0,-0.001,-0.01135,0,0,8.781,8.821,8.802
CPRX,2018-11-28 12:33:00,3.135,2.577,True,0,-0.558,-17.79904,5,0,3.135,2.831,2.843
MU,2018-11-21 10:51:00,36.413,36.075,True,0,-0.338,-0.92824,1,0,36.616,37.325,36.975
TRXC,2018-11-20 14:49:00,2.93,3.01,True,1,0.08,2.73038,1,3,2.895,3.01,3.01
SPY,2018-11-20 11:12:00,264.339,265.824,True,1,1.485,0.56178,1,1,266.231,266.274,266.383
BB,2018-11-20 11:11:00,8.67,8.81,True,1,0.14,1.61476,5,0,8.835,8.831,8.869
BB,2018-11-20 10:41:00,8.67,8.81,True,1,0.14,1.61476,0,0,8.75,8.831,8.869
MU,2018-11-20 10:41:00,36.128,36.949,True,1,0.821,2.27248,0,0,36.442,36.966,36.848
MU,2018-11-20 10:26:00,36.128,36.949,True,1,0.821,2.27248,1,0,35.808,36.966,36.848
TRXC,2018-11-15 10:10:00,3.19,3.19,True,0,0.0,0.0,0,2,3.075,3.316,3.31
TRXC,2018-11-14 15:27:00,3,3.01,True,1,0.01,0.33333,6,0,3,3.055,3.054
TRXC,2018-11-08 15:54:00,3.413,3.13,True,0,-0.283,-8.29183,4,0,3.415,3.255,3.41
TRXC,2018-11-08 11:47:00,3.413,3.13,True,0,-0.283,-8.29183,2,0,3.44,3.255,3.41
TRXC,2018-11-08 10:01:00,3.413,3.13,True,0,-0.283,-8.29183,0,0,3.311,3.255,3.41
TRXC,2018-11-07 15:45:00,3.374,3.37,True,0,-0.004,-0.11855,0,1,3.405,3.281,3.301
TRXC,2018-11-07 13:38:00,3.374,3.37,True,0,-0.004,-0.11855,2,10,3.28,3.281,3.301
TRXC,2018-11-07 10:10:00,3.374,3.37,True,0,-0.004,-0.11855,1,2,3.189,3.281,3.301
TRXC,2018-11-06 10:46:00,3.045,3.061,True,1,0.016,0.52545,4,0,3.152,3.205,3.29
TRXC,2018-11-02 14:02:00,3.25,3.3,True,1,0.05,1.53846,5,0,3.3,3.125,3.095
TRXC,2018-11-02 11:37:00,3.25,3.3,True,1,0.05,1.53846,0,0,3.345,3.125,3.095
TRXC,2018-11-01 14:35:00,3.21,3.319,True,1,0.109,3.39564,1,3,3.192,3.511,3.405
TRXC,2018-11-01 11:10:00,3.21,3.319,True,1,0.109,3.39564,1,2,3.185,3.511,3.405
