LPCN,2019-01-17 10:57:00,1.827,1.764,True,0,-0.063,-3.44828,4,2,2.555,1.668,1.701
LPCN,2019-01-17 10:52:00,1.827,1.764,True,0,-0.063,-3.44828,4,0,2.39,1.668,1.701
LPCN,2019-01-17 10:50:00,1.827,1.764,True,0,-0.063,-3.44828,1,2,2.338,1.668,1.701
LPCN,2019-01-17 10:44:00,1.827,1.764,True,0,-0.063,-3.44828,2,0,2.238,1.668,1.701
LPCN,2019-01-17 10:37:00,1.827,1.764,True,0,-0.063,-3.44828,4,0,2.252,1.668,1.701
BIOC,2019-01-17 10:01:00,3.044,2.308,True,0,-0.736,-24.17871,2,0,2.568,2.383,2.555
LMFA,2019-01-17 09:35:00,2.117,2.05,True,0,-0.067,-3.16486,3,0,2.927,1.867,1.855
AWSM,2019-01-16 15:56:00,2.342,2.348,True,1,0.006,0.25619,2,0,2.428,2.391,2.129
TBLT,2019-01-16 15:00:00,3.174,2.986,True,0,-0.188,-5.92313,5,0,3.85,2.861,2.848
ALT,2019-01-16 11:56:00,3.124,3.171,True,1,0.047,1.50448,4,3,3.116,3.096,3.035
SBOT,2019-01-16 10:07:00,1.202,1.132,True,0,-0.07,-5.82363,7,1,1.167,1.148,1.15
CREG,2019-01-15 15:51:00,0.9436,0.9803,True,1,0.0367,3.88936,4,0,0.9282,0.9303,0.9201
CCCL,2019-01-15 15:34:00,2.101,2.161,True,1,0.06,2.85578,2,0,1.977,1.878,1.896
CREG,2019-01-15 15:31:00,0.9436,0.9803,True,1,0.0367,3.88936,3,0,0.8977,0.9303,0.9201
CREG,2019-01-15 15:20:00,0.9436,0.9803,True,1,0.0367,3.88936,4,0,0.8992,0.9303,0.9201
CREG,2019-01-15 13:39:00,0.9436,0.9803,True,1,0.0367,3.88936,0,0,0.9088,0.9303,0.9201
BSQR,2019-01-15 11:35:00,2.394,2.38,True,0,-0.014,-0.5848,0,0,2.537,2.31,2.329
MBOT,2019-01-15 10:37:00,9.072,12.094,True,1,3.022,33.31129,4,2,16.705,9.697,10.046
TENX,2019-01-15 10:34:00,1.235,1.229,True,0,-0.006,-0.48583,4,0,1.349,1.259,1.241
TENX,2019-01-15 10:24:00,1.235,1.229,True,0,-0.006,-0.48583,0,2,1.264,1.259,1.241
TENX,2019-01-15 10:20:00,1.235,1.229,True,0,-0.006,-0.48583,6,1,1.258,1.259,1.241
AYTU,2019-01-15 09:40:00,1.081,1.03,True,0,-0.051,-4.71785,2,0,1.144,0.9751,0.9846
CODX,2019-01-14 15:17:00,1.274,1.275,True,1,0.001,0.07849,0,1,1.432,1.149,1.16
SAEX,2019-01-14 15:14:00,4.162,4.478,True,1,0.316,7.5925,2,0,6.029,4.394,4.489
CODX,2019-01-14 15:13:00,1.274,1.275,True,1,0.001,0.07849,0,0,1.383,1.149,1.16
BIOC,2019-01-14 15:10:00,2.15,1.865,True,0,-0.285,-13.25581,0,0,1.885,2.22,2.253
MBOT,2019-01-14 15:03:00,9.484,10.569,True,1,1.085,11.44032,5,1,9.812,16.603,17.165
CODX,2019-01-14 14:37:00,1.274,1.275,True,1,0.001,0.07849,1,0,1.362,1.149,1.16
PED,2019-01-14 12:17:00,1.678,1.543,True,0,-0.135,-8.04529,3,2,1.83,1.518,1.59
SAEX,2019-01-14 12:04:00,4.162,4.478,True,1,0.316,7.5925,1,0,6.503,4.394,4.489
PED,2019-01-14 12:03:00,1.678,1.543,True,0,-0.135,-8.04529,0,0,1.679,1.518,1.59
SAEX,2019-01-14 11:54:00,4.162,4.478,True,1,0.316,7.5925,4,1,6.262,4.394,4.489
