AVGR,2019-01-17 14:31:00,0.2785,0.2792,True,1,0.0007,0.25135,1,2,0.2794,0.2751,0.2788
TTNP,2019-01-17 10:32:00,0.2301,0.23,True,0,-0.0001,-0.04346,10,1,0.216,0.2318,0.2291
MNGA,2019-01-15 15:35:00,0.1858,0.1856,True,0,-0.0002,-0.10764,2,0,0.1851,0.1787,0.1792
TTNP,2019-01-15 13:57:00,0.2178,0.2103,True,0,-0.0075,-3.44353,8,3,0.2175,0.218,0.2179
TTNP,2019-01-15 12:26:00,0.2178,0.2103,True,0,-0.0075,-3.44353,5,0,0.2162,0.218,0.2179
TTNP,2019-01-11 15:32:00,0.2397,0.2321,True,0,-0.0076,-3.17063,2,0,0.2399,0.2306,0.2282
AVGR,2019-01-11 13:43:00,0.3274,0.3341,True,1,0.0067,2.04643,3,1,0.3231,0.3388,0.3328
TTNP,2019-01-11 11:30:00,0.2397,0.2321,True,0,-0.0076,-3.17063,0,0,0.235,0.2306,0.2282
TTNP,2019-01-10 11:56:00,0.2414,0.248,True,1,0.0066,2.73405,0,0,0.2415,0.2353,0.2347
AVGR,2019-01-08 15:51:00,0.3124,0.3219,True,1,0.0095,3.04097,3,0,0.3035,0.3088,0.3144
AVGR,2019-01-08 14:14:00,0.3124,0.3219,True,1,0.0095,3.04097,1,3,0.3101,0.3088,0.3144
FPAY,2019-01-07 09:46:00,0.8361,0.83,True,0,-0.0061,-0.72958,1,0,0.9414,0.7935,0.7812
AVGR,2019-01-04 15:24:00,0.2599,0.266,True,1,0.0061,2.34706,3,2,0.2491,0.2667,0.2531
TTNP,2019-01-04 11:15:00,0.2677,0.273,True,1,0.0053,1.97983,4,5,0.2643,0.2679,0.2699
TTNP,2018-12-27 15:33:00,0.232,0.2201,True,0,-0.0119,-5.12931,4,0,0.2159,0.2159,0.2171
TTNP,2018-12-20 14:57:00,0.2529,0.249,True,0,-0.0039,-1.54211,5,0,0.2525,0.2465,0.2397
JYNT,2018-12-06 15:55:00,7.516,7.362,True,0,-0.154,-2.04896,0,0,7.501,7.53,7.53
ANIX,2018-12-06 15:51:00,4.04,4.029,True,0,-0.011,-0.27228,3,0,3.97,4.004,4.01
GALT,2018-12-06 15:49:00,5.064,5.06,True,0,-0.004,-0.07899,3,0,5.07,5.011,4.99
TTNP,2018-12-06 15:29:00,0.2573,0.2647,True,1,0.0074,2.87602,6,1,0.2556,0.2924,0.2926
TTNP,2018-12-06 15:11:00,0.2573,0.2647,True,1,0.0074,2.87602,2,0,0.2557,0.2924,0.2926
TTNP,2018-12-06 14:58:00,0.2573,0.2647,True,1,0.0074,2.87602,3,0,0.2545,0.2924,0.2926
TTNP,2018-12-06 14:49:00,0.2573,0.2647,True,1,0.0074,2.87602,1,1,0.2551,0.2924,0.2926
INNT,2018-12-06 14:47:00,2.365,2.377,True,1,0.012,0.5074,2,1,2.35,2.413,2.396
GALT,2018-12-06 13:47:00,5.064,5.06,True,0,-0.004,-0.07899,1,1,4.98,5.011,4.99
TTNP,2018-12-06 12:51:00,0.2573,0.2647,True,1,0.0074,2.87602,3,0,0.2606,0.2924,0.2926
TTNP,2018-12-06 10:03:00,0.2573,0.2647,True,1,0.0074,2.87602,2,0,0.2626,0.2924,0.2926
TTNP,2018-11-29 15:40:00,0.3383,0.3395,True,1,0.0012,0.35471,6,0,0.3389,0.3343,0.3307
ATNM,2018-11-29 14:28:00,0.5629,0.5766,True,1,0.0137,2.43382,0,0,0.5763,0.5759,0.5753
MEET,2018-11-12 13:32:00,3.745,3.76,True,1,0.015,0.40053,2,0,3.775,3.772,3.801
TTNP,2018-11-12 13:22:00,0.4019,0.4077,True,1,0.0058,1.44315,5,1,0.403,0.4015,0.3994
AMRN,2018-11-12 11:08:00,19.834,19.386,True,0,-0.448,-2.25875,4,1,17.586,19.038,18.917
AMRN,2018-11-12 11:05:00,19.834,19.386,True,0,-0.448,-2.25875,2,0,17.831,19.038,18.917
TTNP,2018-11-12 11:02:00,0.4019,0.4077,True,1,0.0058,1.44315,3,0,0.4235,0.4015,0.3994
FPAY,2018-11-08 14:23:00,0.7305,0.7482,True,1,0.0177,2.423,2,0,0.7267,0.7219,0.7208
TTNP,2018-11-05 14:16:00,0.4539,0.4796,True,1,0.0257,5.66204,4,0,0.4749,0.4361,0.434
FPAY,2018-11-05 13:23:00,0.7864,0.789,True,1,0.0026,0.33062,2,0,0.7934,0.7748,0.75
TTNP,2018-11-02 09:47:00,0.3767,0.4145,True,1,0.0378,10.03451,2,0,0.3345,0.467,0.4679
