DRIP,2019-01-16 10:48:00,10.804,11.084,False,0,0.28,2.59163,5,0,10.83,11.027,11.076
DRIP,2019-01-16 09:34:00,10.804,11.084,False,0,0.28,2.59163,3,0,10.77,11.027,11.076
JD,2019-01-14 11:21:00,22.042,22.241,True,1,0.199,0.90282,0,0,22.02,22.589,22.38
JD,2019-01-09 12:55:00,23.79,22.973,True,0,-0.817,-3.43422,2,0,23.68,23.049,23.356
DRIP,2018-12-19 09:47:00,18.599,19.681,True,1,1.082,5.81752,0,3,17.725,18.875,18.567
SPY,2018-12-18 15:01:00,255.245,255.188,False,1,-0.057,-0.02233,3,0,253.683,257.107,257.561
SPY,2018-12-18 13:59:00,255.245,255.188,False,1,-0.057,-0.02233,0,0,255.883,257.107,257.561
DRIP,2018-12-18 13:56:00,17.772,17.442,True,0,-0.33,-1.85685,2,3,17.584,17.462,16.959
APRN,2018-12-18 11:58:00,0.8902,0.8979,False,0,0.0077,0.86497,1,0,0.9351,0.8697,0.8883
DRIP,2018-12-18 11:27:00,17.772,17.442,True,0,-0.33,-1.85685,1,0,17.287,17.462,16.959
DRIP,2018-12-18 10:45:00,17.772,17.442,True,0,-0.33,-1.85685,0,0,16.986,17.462,16.959
DRIP,2018-12-18 09:44:00,17.772,17.442,True,0,-0.33,-1.85685,0,0,16.663,17.462,16.959
DRIP,2018-12-17 15:59:00,16.417,16.294,True,0,-0.123,-0.74922,3,2,16.417,16.895,16.597
DRIP,2018-12-17 15:14:00,16.417,16.294,True,0,-0.123,-0.74922,0,0,16.181,16.895,16.597
DRIP,2018-12-17 13:23:00,16.417,16.294,True,0,-0.123,-0.74922,1,0,15.75,16.895,16.597
JD,2018-12-14 10:24:00,22.159,21.994,True,0,-0.165,-0.74462,2,0,22.755,21.628,21.786
GUSH,2018-12-14 10:14:00,10.71,10.45,False,1,-0.26,-2.42764,1,0,11.734,10.601,10.522
UWT,2018-12-13 15:37:00,14.93,14.44,True,0,-0.49,-3.28198,0,0,15.015,14.3,13.898
UWT,2018-12-13 14:29:00,14.93,14.44,True,0,-0.49,-3.28198,0,0,14.726,14.3,13.898
JD,2018-12-13 11:05:00,22.71,22.113,True,0,-0.597,-2.6288,0,0,22.92,22.658,22.588
UWT,2018-12-12 12:44:00,13.5,13.169,True,0,-0.331,-2.45185,1,12,14.252,13.343,13.781
SPY,2018-12-12 11:46:00,265.574,266.64,False,0,1.066,0.40139,4,0,267.973,265.912,266.275
JD,2018-12-12 11:10:00,21.897,22.158,True,1,0.261,1.19194,1,0,22.22,22.305,22.619
UWT,2018-12-11 12:57:00,13.97,14.461,True,1,0.491,3.51467,1,0,13.955,14.5,14.258
SPY,2018-12-10 13:41:00,264.359,267.613,True,1,3.254,1.2309,0,0,262.991,267.263,267.595
JD,2018-12-04 14:45:00,21.448,20.61,True,0,-0.838,-3.90712,1,0,21.621,20.657,20.925
JD,2018-11-20 10:33:00,19.496,20.075,True,1,0.579,2.96984,0,0,19.552,20.251,20.409
CRON,2018-11-13 10:15:00,8.301,8.055,False,1,-0.246,-2.9635,0,2,7.976,7.955,7.855
DRIP,2018-11-07 09:59:00,7.455,7.6,False,0,0.145,1.945,0,0,7.455,7.717,7.689
