AXSM,2019-01-23 11:06:00,8.3,8.197,True,0,-0.103,-1.24096,0,4,8.515,8.119,8.066
AXSM,2019-01-23 10:11:00,8.3,8.197,True,0,-0.103,-1.24096,2,0,8.798,8.119,8.066
SCYX,2019-01-14 11:28:00,0.7242,0.7615,True,1,0.0373,5.15051,0,0,0.7655,0.7209,0.7225
AXSM,2019-01-09 15:28:00,7.544,7.1,True,0,-0.444,-5.88547,1,3,7.528,6.63,6.51
AXSM,2019-01-08 13:15:00,8.808,8.22,True,0,-0.588,-6.67575,2,0,9.146,7.915,7.911
AXSM,2019-01-08 13:08:00,8.808,8.22,True,0,-0.588,-6.67575,2,0,9.082,7.915,7.911
AXSM,2019-01-08 12:46:00,8.808,8.22,True,0,-0.588,-6.67575,2,3,8.71,7.915,7.911
AXSM,2019-01-08 10:19:00,8.808,8.22,True,0,-0.588,-6.67575,3,0,8.82,7.915,7.911
AXSM,2019-01-08 10:16:00,8.808,8.22,True,0,-0.588,-6.67575,0,0,9.008,7.915,7.911
AXSM,2019-01-08 10:10:00,8.808,8.22,True,0,-0.588,-6.67575,1,0,8.746,7.915,7.911
AXSM,2019-01-08 10:07:00,8.808,8.22,True,0,-0.588,-6.67575,0,0,8.594,7.915,7.911
AXSM,2019-01-08 09:35:00,8.808,8.22,True,0,-0.588,-6.67575,1,0,8.611,7.915,7.911
AXSM,2019-01-07 13:28:00,6.871,8.04,True,1,1.169,17.01354,0,0,7.516,8.049,8.49
AXSM,2019-01-07 12:46:00,6.871,8.04,True,1,1.169,17.01354,0,0,8.05,8.049,8.49
AXSM,2019-01-07 11:27:00,6.871,8.04,True,1,1.169,17.01354,2,1,8.284,8.049,8.49
AXSM,2019-01-07 11:06:00,6.871,8.04,True,1,1.169,17.01354,0,0,7.678,8.049,8.49
AXSM,2019-01-07 11:01:00,6.871,8.04,True,1,1.169,17.01354,0,0,7.38,8.049,8.49
AXSM,2019-01-07 10:41:00,6.871,8.04,True,1,1.169,17.01354,3,1,6.535,8.049,8.49
AXSM,2019-01-07 10:38:00,6.871,8.04,True,1,1.169,17.01354,0,0,6.599,8.049,8.49
AXSM,2018-12-18 10:48:00,2.64,2.673,True,1,0.033,1.25,0,0,2.727,2.66,2.64
AXSM,2018-12-10 13:32:00,3.38,3.201,True,0,-0.179,-5.29586,1,0,3.31,3.2,3.184
AXSM,2018-12-10 11:09:00,3.38,3.201,True,0,-0.179,-5.29586,0,0,3.271,3.2,3.184
AXSM,2018-11-09 10:29:00,3.85,3.83,True,0,-0.02,-0.51948,0,0,3.829,3.702,3.592
AXSM,2018-11-02 14:24:00,4.029,4.019,True,0,-0.01,-0.2482,1,0,4.05,4.06,3.97
