CMI,2019-01-17 15:24:00,145.045,145.08,True,1,0.035,0.02413,0,0,144.793,148.035,148.308
DNKN,2019-01-17 11:32:00,67.585,68.113,True,1,0.528,0.78124,1,0,68.041,68.45,68.286
AMZN,2019-01-16 09:51:00,1683.688,1680.039,True,0,-3.649,-0.21673,0,0,1701.523,1685.473,1685.414
O,2019-01-15 12:16:00,64.771,64.689,True,0,-0.082,-0.1266,3,0,64.585,64.532,64.726
VTR,2019-01-15 12:16:00,60.598,60.63,True,1,0.032,0.05281,1,0,60.977,60.556,60.49
ED,2019-01-15 12:15:00,75.755,75.649,True,0,-0.106,-0.13992,0,0,75.75,75.627,76.161
AMZN,2019-01-15 09:37:00,1673.5,1684.023,True,1,10.523,0.6288,0,0,1639.622,1697.159,1695.51
F,2019-01-14 14:03:00,8.991,9.02,True,1,0.029,0.32254,1,0,9.035,8.805,8.775
CPB,2019-01-10 12:49:00,34.507,34.57,True,1,0.063,0.18257,0,0,34.51,34.34,34.792
F,2019-01-09 13:05:00,8.717,8.705,True,0,-0.012,-0.13766,6,1,8.715,8.653,8.75
F,2019-01-09 11:44:00,8.717,8.705,True,0,-0.012,-0.13766,3,0,8.611,8.653,8.75
DNKN,2019-01-07 13:20:00,68.233,68.98,True,1,0.747,1.09478,0,0,69.06,69.319,68.832
CSX,2019-01-04 10:13:00,62.759,62.11,True,0,-0.649,-1.03411,0,0,61.972,61.538,61.561
AMZN,2019-01-02 13:06:00,1538.206,1523.399,True,0,-14.807,-0.96261,0,0,1542.729,1516.68,1517.446
F,2019-01-02 10:35:00,7.901,7.962,True,1,0.061,0.77205,0,0,7.8,7.928,7.861
ABBV,2018-12-28 13:04:00,91.152,91.65,True,1,0.498,0.54634,0,0,91.7,92.92,92.616
GSK,2018-12-19 11:16:00,37.449,38.24,True,1,0.791,2.11221,0,0,38.349,38.12,38.16
PEP,2018-12-13 09:59:00,118.431,116.99,True,0,-1.441,-1.21674,1,0,117.74,115.742,115.698
VTR,2018-12-12 14:23:00,63.144,63.213,True,1,0.069,0.10927,1,0,62.919,63.033,62.886
AES,2018-12-07 13:21:00,15.553,15.56,True,1,0.007,0.04501,0,0,15.533,15.626,15.655
AMZN,2018-12-06 12:50:00,1697.097,1707.025,True,1,9.928,0.585,1,0,1682.614,1706.824,1691.81
ED,2018-12-04 12:36:00,81.961,82.314,True,1,0.353,0.43069,0,0,82.395,81.087,80.532
F,2018-12-03 13:18:00,9.62,9.56,True,0,-0.06,-0.6237,0,0,9.68,9.435,9.403
GSK,2018-12-03 09:38:00,38.627,38.928,True,1,0.301,0.77925,1,0,38.684,38.95,39.007
ABBV,2018-11-30 12:46:00,93.502,94.396,True,1,0.894,0.95613,3,0,92.456,94.043,94.597
CMI,2018-11-30 10:52:00,151.072,154.865,True,1,3.793,2.51072,0,0,150.5,153.946,153.166
O,2018-11-30 09:33:00,64.049,64.065,True,1,0.016,0.02498,0,0,64.317,63.923,63.764
F,2018-11-29 13:51:00,9.375,9.37,True,0,-0.005,-0.05333,2,2,9.377,9.401,9.445
AES,2018-11-29 13:49:00,15.437,15.455,True,1,0.018,0.1166,0,0,15.42,15.432,15.41
GSK,2018-11-27 09:37:00,40.415,40.537,True,1,0.122,0.30187,0,0,40.011,40.776,40.69
CPB,2018-11-26 10:43:00,39.048,38.986,True,0,-0.062,-0.15878,0,0,39.578,39.25,39.11
AES,2018-11-07 13:58:00,15.601,15.629,True,1,0.028,0.17948,1,0,15.604,15.616,15.496
DOCU,2018-11-06 10:55:00,42.557,42.991,True,1,0.434,1.01981,3,1,42.166,44.315,43.908
GSK,2018-11-06 10:54:00,39.812,40.41,True,1,0.598,1.50206,1,0,39.725,40.49,40.54
