SPY,2019-01-17 14:50:00,262.87,264.993,True,1,2.123,0.80762,0,0,263.786,264.414,264.85
BABA,2019-01-17 14:46:00,156.052,158.418,True,1,2.366,1.51616,1,0,157.709,156.434,156.625
BABA,2019-01-17 14:44:00,156.052,158.418,True,1,2.366,1.51616,0,0,157.029,156.434,156.625
CGC,2019-01-17 14:43:00,42.718,44.006,True,1,1.288,3.01512,1,2,44.175,44.37,44.195
CGC,2019-01-17 14:15:00,42.718,44.006,True,1,1.288,3.01512,3,0,44.181,44.37,44.195
CGC,2019-01-17 14:09:00,42.718,44.006,True,1,1.288,3.01512,2,0,44.15,44.37,44.195
SPY,2019-01-17 14:04:00,262.87,264.993,True,1,2.123,0.80762,0,0,261.85,264.414,264.85
CGC,2019-01-17 13:58:00,42.718,44.006,True,1,1.288,3.01512,2,1,44.05,44.37,44.195
CGC,2019-01-15 11:52:00,41.283,41.477,True,1,0.194,0.46993,4,7,43.928,41.892,41.29
CGC,2019-01-15 11:17:00,41.283,41.477,True,1,0.194,0.46993,0,0,44.36,41.892,41.29
CGC,2019-01-15 11:15:00,41.283,41.477,True,1,0.194,0.46993,0,0,44.03,41.892,41.29
CGC,2019-01-15 11:02:00,41.283,41.477,True,1,0.194,0.46993,3,1,43.38,41.892,41.29
CGC,2019-01-15 10:59:00,41.283,41.477,True,1,0.194,0.46993,0,0,43.391,41.892,41.29
MTCH,2019-01-15 10:58:00,46.452,46.496,True,1,0.044,0.09472,2,0,46.19,46.62,45.724
CGC,2019-01-15 10:19:00,41.283,41.477,True,1,0.194,0.46993,0,14,41.858,41.892,41.29
CGC,2019-01-15 10:13:00,41.283,41.477,True,1,0.194,0.46993,0,0,41.642,41.892,41.29
CGC,2019-01-15 10:09:00,41.283,41.477,True,1,0.194,0.46993,2,0,42.054,41.892,41.29
CGC,2019-01-15 10:00:00,41.283,41.477,True,1,0.194,0.46993,0,0,41.542,41.892,41.29
CGC,2019-01-15 09:38:00,41.283,41.477,True,1,0.194,0.46993,0,0,41.637,41.892,41.29
CGC,2019-01-15 09:32:00,41.283,41.477,True,1,0.194,0.46993,1,0,43.267,41.892,41.29
CGC,2019-01-14 14:53:00,42.438,43.078,True,1,0.64,1.50808,0,0,42.272,41.542,43.624
SPY,2019-01-11 15:51:00,258.873,256.769,True,0,-2.104,-0.81275,0,1,258.948,257.221,257.46
SPY,2019-01-11 14:46:00,258.873,256.769,True,0,-2.104,-0.81275,0,0,258.523,257.221,257.46
CGC,2019-01-11 09:56:00,38.214,38.304,True,1,0.09,0.23552,1,0,39.313,37.58,38.189
