INPX,2019-01-16 10:07:00,2.363,2.416,True,1,0.053,2.24291,2,2,2.65,2.394,2.344
INPX,2019-01-16 09:47:00,2.363,2.416,True,1,0.053,2.24291,6,0,2.577,2.394,2.344
CRON,2018-12-04 12:50:00,10.733,9.931,True,0,-0.802,-7.47228,3,0,10.806,9.797,10.236
CRON,2018-12-04 09:55:00,10.733,9.931,True,0,-0.802,-7.47228,1,0,10.73,9.797,10.236
ABIL,2018-11-26 10:02:00,2.97,2.931,True,0,-0.039,-1.31313,0,0,3.15,2.87,2.87
DCIX,2018-11-21 10:14:00,1.34,1.112,True,0,-0.228,-17.01493,2,0,1.38,1.109,1.13
DCIX,2018-11-21 10:04:00,1.34,1.112,True,0,-0.228,-17.01493,0,0,1.363,1.109,1.13
DCIX,2018-11-20 14:26:00,1.337,1.351,True,1,0.014,1.04712,2,0,1.333,1.389,1.373
DCIX,2018-11-20 11:04:00,1.337,1.351,True,1,0.014,1.04712,0,0,1.37,1.389,1.373
DCIX,2018-11-20 10:49:00,1.337,1.351,True,1,0.014,1.04712,0,0,1.351,1.389,1.373
DCIX,2018-11-20 10:39:00,1.337,1.351,True,1,0.014,1.04712,1,0,1.317,1.389,1.373
DCIX,2018-11-16 09:34:00,1.394,1.408,True,1,0.014,1.0043,0,1,1.426,1.425,1.402
DCIX,2018-11-15 12:46:00,1.432,1.399,True,0,-0.033,-2.30447,2,1,1.4,1.373,1.405
