RHE,2019-01-17 15:57:00,1.22,1.22,True,0,0.0,0.0,1,0,1.216,1.212,1.21
RBZ,2019-01-17 15:26:00,1.88,1.988,True,1,0.108,5.74468,0,0,1.9,1.779,1.77
RBZ,2019-01-17 12:43:00,1.88,1.988,True,1,0.108,5.74468,2,0,2.05,1.779,1.77
BIOC,2019-01-17 10:05:00,3.044,2.308,True,0,-0.736,-24.17871,0,0,2.846,2.383,2.555
KTOV,2019-01-16 15:02:00,1.6,1.644,True,1,0.044,2.75,1,0,1.53,1.468,1.532
KTOV,2019-01-16 14:42:00,1.6,1.644,True,1,0.044,2.75,0,3,1.637,1.468,1.532
KTOV,2019-01-16 14:27:00,1.6,1.644,True,1,0.044,2.75,1,0,1.675,1.468,1.532
KTOV,2019-01-16 14:25:00,1.6,1.644,True,1,0.044,2.75,1,3,1.683,1.468,1.532
KTOV,2019-01-16 14:09:00,1.6,1.644,True,1,0.044,2.75,1,1,1.68,1.468,1.532
KTOV,2019-01-16 12:47:00,1.6,1.644,True,1,0.044,2.75,1,1,2.458,1.468,1.532
KTOV,2019-01-16 12:32:00,1.6,1.644,True,1,0.044,2.75,2,0,2.402,1.468,1.532
TBLT,2019-01-16 10:46:00,3.174,2.986,False,1,-0.188,-5.92313,0,0,3.979,2.861,2.848
KTOV,2019-01-16 10:32:00,1.6,1.644,True,1,0.044,2.75,1,0,2.135,1.468,1.532
KTOV,2019-01-15 15:50:00,2.801,2.402,True,0,-0.399,-14.24491,4,2,2.887,2.26,2.09
KTOV,2019-01-15 15:32:00,2.801,2.402,True,0,-0.399,-14.24491,0,0,2.44,2.26,2.09
UXIN,2019-01-15 14:22:00,3.569,3.638,True,1,0.069,1.93331,2,0,3.612,3.758,3.7
UXIN,2019-01-15 13:43:00,3.569,3.638,True,1,0.069,1.93331,0,0,3.635,3.758,3.7
UXIN,2019-01-15 13:22:00,3.569,3.638,True,1,0.069,1.93331,0,0,3.633,3.758,3.7
KTOV,2019-01-15 13:16:00,2.801,2.402,True,0,-0.399,-14.24491,0,0,2.39,2.26,2.09
AWSM,2019-01-15 11:02:00,1.7,1.71,True,1,0.01,0.58824,0,0,1.699,1.68,1.74
AWSM,2019-01-14 14:47:00,1.744,1.813,True,1,0.069,3.95642,1,0,1.71,1.789,1.71
TLRY,2019-01-14 14:13:00,100.13,99.189,True,0,-0.941,-0.93978,1,0,101.133,86.502,93.326
CLVS,2019-01-08 15:37:00,23.943,24.174,True,1,0.231,0.96479,1,0,23.805,24.158,23.695
ROKU,2019-01-08 13:53:00,40.888,40.109,True,0,-0.779,-1.9052,2,0,41.259,41.364,40.536
AXSM,2019-01-07 15:30:00,6.871,8.04,False,0,1.169,17.01354,0,0,7.043,8.049,8.49
AWSM,2019-01-07 13:43:00,1.691,1.713,True,1,0.022,1.30101,0,0,1.81,1.77,1.698
ROKU,2019-01-07 12:23:00,42.179,43.763,True,1,1.584,3.75542,0,0,42.394,40.166,39.004
AWSM,2019-01-07 12:21:00,1.691,1.713,True,1,0.022,1.30101,0,0,1.795,1.77,1.698
AWSM,2019-01-02 15:50:00,1.923,1.873,True,0,-0.05,-2.6001,0,0,1.995,1.779,1.752
UXIN,2019-01-02 14:25:00,3.894,3.947,True,1,0.053,1.36107,0,0,3.951,3.784,3.933
PRAN,2019-01-02 13:44:00,1.905,1.779,True,0,-0.126,-6.61417,1,0,1.932,1.629,1.597
ROKU,2019-01-02 13:05:00,32.54,31.675,True,0,-0.865,-2.65827,2,0,31.51,30.358,30.003
GE,2019-01-02 13:04:00,8.036,8.037,True,1,0.001,0.01244,3,0,8.1,7.965,7.96
OHGI,2019-01-02 13:02:00,0.1077,0.1165,True,1,0.0088,8.17084,1,0,0.1128,0.1224,0.1234
ROKU,2019-01-02 11:29:00,32.54,31.675,True,0,-0.865,-2.65827,2,0,30.89,30.358,30.003
AWSM,2019-01-02 11:26:00,1.923,1.873,True,0,-0.05,-2.6001,1,0,1.918,1.779,1.752
OHGI,2019-01-02 10:19:00,0.1077,0.1165,True,1,0.0088,8.17084,2,0,0.0891,0.1224,0.1234
AAPL,2018-12-31 11:11:00,157.26,154.841,True,0,-2.419,-1.53822,1,0,157.189,154.961,155.861
AWSM,2018-12-31 10:24:00,1.945,1.807,True,0,-0.138,-7.09512,1,0,2.112,1.837,1.812
AWSM,2018-12-28 15:30:00,2.033,1.78,True,0,-0.253,-12.44466,2,0,2.15,1.82,2.236
AWSM,2018-12-28 14:37:00,2.033,1.78,True,0,-0.253,-12.44466,0,0,2.198,1.82,2.236
AKER,2018-12-28 14:36:00,1.254,1.35,True,1,0.096,7.6555,4,0,1.305,1.335,1.342
AWSM,2018-12-28 13:24:00,2.033,1.78,True,0,-0.253,-12.44466,0,0,1.99,1.82,2.236
JNUG,2018-12-20 14:59:00,8.295,8.18,True,0,-0.115,-1.38638,0,0,8.33,8.098,8.295
MRIN,2018-12-20 12:43:00,7.15,7.123,True,0,-0.027,-0.37762,1,1,8.67,7.308,8.401
MRIN,2018-12-20 10:57:00,7.15,7.123,True,0,-0.027,-0.37762,1,0,6.378,7.308,8.401
OHGI,2018-12-19 15:39:00,0.0894,0.0913,True,1,0.0019,2.12528,2,2,0.0896,0.0896,0.0964
OHGI,2018-12-19 13:17:00,0.0894,0.0913,True,1,0.0019,2.12528,1,0,0.0932,0.0896,0.0964
FB,2018-12-18 14:34:00,143.804,141.676,True,0,-2.128,-1.47979,0,0,144.527,144.675,143.109
TLRY,2018-12-18 14:13:00,76.949,81.376,True,1,4.427,5.75316,0,0,79.003,78.377,78.175
MNGA,2018-12-18 12:56:00,0.2507,0.2457,True,0,-0.005,-1.99442,1,2,0.2538,0.2443,0.242
TLRY,2018-12-18 12:12:00,76.949,81.376,True,1,4.427,5.75316,0,1,71.968,78.377,78.175
OHGI,2018-12-18 12:03:00,0.0789,0.0799,True,1,0.001,1.26743,0,1,0.0915,0.0917,0.0985
