AMD,2019-01-16 13:01:00,19.741,19.388,True,0,-0.353,-1.78816,5,0,19.931,19.344,19.518
AMD,2019-01-16 12:55:00,19.741,19.388,True,0,-0.353,-1.78816,2,0,20.005,19.344,19.518
AMD,2019-01-15 11:46:00,20.382,20.417,True,1,0.035,0.17172,2,1,20.58,20.471,20.394
AMD,2019-01-14 13:52:00,20.25,20.573,True,1,0.323,1.59506,2,1,20.48,20.512,20.443
AMD,2019-01-14 13:47:00,20.25,20.573,True,1,0.323,1.59506,0,0,20.49,20.512,20.443
AMD,2019-01-14 12:13:00,20.25,20.573,True,1,0.323,1.59506,1,2,20.52,20.512,20.443
AMD,2019-01-14 11:46:00,20.25,20.573,True,1,0.323,1.59506,1,0,20.517,20.512,20.443
AMD,2019-01-14 11:40:00,20.25,20.573,True,1,0.323,1.59506,4,1,20.481,20.512,20.443
AMD,2019-01-14 11:27:00,20.25,20.573,True,1,0.323,1.59506,2,1,20.383,20.512,20.443
AMD,2019-01-14 11:25:00,20.25,20.573,True,1,0.323,1.59506,1,0,20.371,20.512,20.443
AMD,2019-01-14 09:50:00,20.25,20.573,True,1,0.323,1.59506,0,0,20.368,20.512,20.443
AMD,2019-01-14 09:46:00,20.25,20.573,True,1,0.323,1.59506,2,0,20.326,20.512,20.443
AMD,2019-01-14 09:35:00,20.25,20.573,True,1,0.323,1.59506,1,0,19.843,20.512,20.443
AMD,2019-01-08 14:03:00,20.74,20.9,True,1,0.16,0.77146,3,1,20.616,21.339,20.924
AMD,2019-01-08 13:57:00,20.74,20.9,True,1,0.16,0.77146,1,1,20.598,21.339,20.924
AMD,2019-01-08 09:40:00,20.74,20.9,True,1,0.16,0.77146,1,3,20.728,21.339,20.924
AMD,2019-01-07 14:23:00,20.573,21.05,True,1,0.477,2.31857,0,0,20.586,20.321,20.076
AMD,2019-01-07 12:37:00,20.573,21.05,True,1,0.477,2.31857,0,2,20.36,20.321,20.076
AMD,2019-01-07 12:29:00,20.573,21.05,True,1,0.477,2.31857,2,2,20.301,20.321,20.076
AMD,2019-01-07 12:22:00,20.573,21.05,True,1,0.477,2.31857,1,0,20.276,20.321,20.076
AMD,2019-01-07 11:56:00,20.573,21.05,True,1,0.477,2.31857,2,0,20.354,20.321,20.076
AMD,2019-01-07 11:52:00,20.573,21.05,True,1,0.477,2.31857,0,0,20.4,20.321,20.076
AMD,2019-01-07 11:41:00,20.573,21.05,True,1,0.477,2.31857,2,0,20.226,20.321,20.076
AMD,2019-01-07 11:26:00,20.573,21.05,True,1,0.477,2.31857,0,0,20.193,20.321,20.076
AMD,2019-01-07 10:58:00,20.573,21.05,True,1,0.477,2.31857,1,0,20.07,20.321,20.076
AMD,2019-01-07 10:42:00,20.573,21.05,True,1,0.477,2.31857,4,1,19.929,20.321,20.076
AMD,2019-01-07 10:36:00,20.573,21.05,True,1,0.477,2.31857,2,0,19.864,20.321,20.076
AMD,2019-01-07 10:33:00,20.573,21.05,True,1,0.477,2.31857,1,0,19.876,20.321,20.076
AMD,2019-01-04 13:11:00,18.976,19.318,True,1,0.342,1.80228,0,0,18.923,19.621,19.772
AMD,2019-01-03 09:56:00,17.053,17.567,True,1,0.514,3.01413,1,0,17.503,18.057,18.22
AMD,2019-01-02 13:59:00,18.824,18.318,True,0,-0.506,-2.68806,2,0,18.939,17.494,17.451
AMD,2019-01-02 13:53:00,18.824,18.318,True,0,-0.506,-2.68806,2,2,18.916,17.494,17.451
AMD,2019-01-02 13:46:00,18.824,18.318,True,0,-0.506,-2.68806,1,4,18.875,17.494,17.451
AMD,2019-01-02 13:40:00,18.824,18.318,True,0,-0.506,-2.68806,2,0,18.833,17.494,17.451
AMD,2019-01-02 13:06:00,18.824,18.318,True,0,-0.506,-2.68806,0,0,18.893,17.494,17.451
AMD,2018-12-31 14:01:00,18.423,18.056,True,0,-0.367,-1.99208,6,0,18.243,18.173,18.41
AMD,2018-12-31 11:48:00,18.423,18.056,True,0,-0.367,-1.99208,1,0,18.085,18.173,18.41
AMD,2018-12-28 11:45:00,17.82,18.117,True,1,0.297,1.66667,1,2,17.723,18.332,18.108
AMD,2018-12-28 11:26:00,17.82,18.117,True,1,0.297,1.66667,2,0,17.645,18.332,18.108
AMD,2018-12-28 11:11:00,17.82,18.117,True,1,0.297,1.66667,1,0,17.716,18.332,18.108
AMD,2018-12-21 14:28:00,16.948,16.548,True,0,-0.4,-2.36016,2,0,17.204,16.825,16.644
AMD,2018-12-21 12:54:00,16.948,16.548,True,0,-0.4,-2.36016,3,1,17.314,16.825,16.644
AMD,2018-12-21 12:52:00,16.948,16.548,True,0,-0.4,-2.36016,4,4,17.381,16.825,16.644
AMD,2018-12-21 12:43:00,16.948,16.548,True,0,-0.4,-2.36016,2,0,17.386,16.825,16.644
AMD,2018-12-20 14:29:00,17.908,18.159,True,1,0.251,1.40161,5,0,17.793,17.786,17.906
