F,2019-01-17 10:24:00,8.34,8.406,False,0,0.066,0.79137,2,0,8.33,8.449,8.509
F,2019-01-16 15:44:00,8.286,8.264,False,1,-0.022,-0.26551,3,0,8.281,8.288,8.306
F,2019-01-16 13:25:00,8.286,8.264,True,0,-0.022,-0.26551,2,0,8.364,8.288,8.306
GT,2019-01-15 15:33:00,19.011,19.052,True,1,0.041,0.21566,1,0,19.041,19.3,19.386
NEM,2019-01-14 15:58:00,31.752,31.836,True,1,0.084,0.26455,1,0,31.748,31.814,31.507
DAL,2019-01-14 09:56:00,47.693,48.255,True,1,0.562,1.17837,1,1,46.926,47.821,47.799
AAPL,2019-01-11 13:25:00,152.168,151.121,False,1,-1.047,-0.68806,0,0,151.704,150.094,150.124
AAPL,2019-01-11 11:22:00,152.168,151.121,True,0,-1.047,-0.68806,1,0,151.983,150.094,150.124
PCG,2019-01-10 13:56:00,17.695,16.967,False,1,-0.728,-4.11416,0,0,17.468,17.47,17.02
PCG,2019-01-09 09:38:00,17.784,18.135,True,1,0.351,1.97368,1,1,18.716,18.706,19.025
UPS,2019-01-04 12:42:00,97.678,97.577,True,0,-0.101,-0.1034,1,0,97.71,96.663,96.825
ACB,2018-11-20 10:09:00,6.032,6.239,False,0,0.207,3.4317,0,10,5.68,6.277,6.305
ACB,2018-11-14 10:33:00,6.158,6.076,False,1,-0.082,-1.3316,0,2,6.26,6.323,6.453
GE,2018-11-13 12:44:00,8.618,8.712,True,1,0.094,1.09074,1,2,8.793,8.728,8.603
AAPL,2018-11-02 10:20:00,205.604,203.379,True,0,-2.225,-1.08218,2,0,209.174,200.966,198.938
SQQQ,2018-11-01 09:47:00,13.265,13.462,True,1,0.197,1.48511,0,0,13.94,13.454,13.786
