TWTR,2019-01-08 12:14:00,31.767,31.951,False,0,0.184,0.57922,2,1,31.375,31.975,32.132
TWTR,2018-12-20 14:32:00,29.223,29.716,False,0,0.493,1.68703,1,0,29.182,28.467,28.628
TWTR,2018-12-20 12:13:00,29.223,29.716,True,1,0.493,1.68703,0,6,28.677,28.467,28.628
TWTR,2018-12-19 14:10:00,32.992,32.497,False,1,-0.495,-1.50036,0,1,33.438,31.087,29.833
TWTR,2018-12-19 10:09:00,32.992,32.497,False,1,-0.495,-1.50036,0,0,34.386,31.087,29.833
TWTR,2018-12-18 10:43:00,33.749,33.718,False,1,-0.031,-0.09185,1,0,33.405,34.419,34.605
TWTR,2018-12-18 10:29:00,33.749,33.718,False,1,-0.031,-0.09185,0,0,33.532,34.419,34.605
TWTR,2018-12-18 10:16:00,33.749,33.718,False,1,-0.031,-0.09185,0,0,33.581,34.419,34.605
TWTR,2018-12-14 13:09:00,35.836,35.417,False,1,-0.419,-1.16922,0,3,35.94,34.967,35.052
JWN,2018-12-14 09:34:00,48.542,48.192,False,1,-0.35,-0.72103,0,0,49.25,47.885,47.965
TWTR,2018-12-12 12:10:00,36.251,36.318,False,0,0.067,0.18482,2,1,36.583,35.926,35.749
TWTR,2018-12-12 10:54:00,36.251,36.318,False,0,0.067,0.18482,2,2,36.419,35.926,35.749
TWTR,2018-12-12 09:37:00,36.251,36.318,False,0,0.067,0.18482,1,4,35.384,35.926,35.749
TWTR,2018-12-11 12:15:00,34.413,34.962,False,0,0.549,1.59533,1,2,34.768,35.853,35.932
TWTR,2018-12-11 10:11:00,34.413,34.962,False,0,0.549,1.59533,1,0,34.913,35.853,35.932
TWTR,2018-12-11 09:47:00,34.413,34.962,False,0,0.549,1.59533,2,0,34.32,35.853,35.932
TWTR,2018-12-10 10:35:00,33.466,34.09,False,0,0.624,1.86458,0,4,33.198,34.839,35.358
TWTR,2018-12-07 12:11:00,32.849,32.655,True,0,-0.194,-0.59058,0,1,34.007,32.922,33.301
TWTR,2018-12-06 13:24:00,32.946,32.868,False,1,-0.078,-0.23675,0,0,32.15,33.662,33.724
TWTR,2018-12-06 11:45:00,32.946,32.868,False,1,-0.078,-0.23675,1,2,31.441,33.662,33.724
FB,2018-12-06 09:48:00,139.517,139.254,False,1,-0.263,-0.18851,0,0,135.072,140.304,139.255
TWTR,2018-12-06 09:40:00,32.946,32.868,False,1,-0.078,-0.23675,0,0,32.646,33.662,33.724
TWTR,2018-12-04 14:38:00,32.568,32.573,False,0,0.005,0.01535,4,0,33.043,31.831,31.782
TWTR,2018-11-29 13:43:00,31.294,31.13,False,1,-0.164,-0.52406,3,2,31.419,30.808,31.219
TWTR,2018-11-29 12:32:00,31.294,31.13,False,1,-0.164,-0.52406,0,0,30.83,30.808,31.219
TWTR,2018-11-26 09:47:00,32.808,32.455,False,1,-0.353,-1.07596,1,5,31.8,32.905,32.721
TWTR,2018-11-23 12:54:00,31.141,31.608,False,0,0.467,1.49963,0,0,31.195,32.08,32.27
TWTR,2018-11-23 09:44:00,31.141,31.608,False,0,0.467,1.49963,0,0,31.844,32.08,32.27
JWN,2018-11-19 11:07:00,51.255,48.942,False,1,-2.313,-4.51273,0,0,51.366,50.065,50.72
NKE,2018-11-16 15:15:00,74.635,74.617,False,1,-0.018,-0.02412,2,0,74.585,73.63,73.483
TWTR,2018-11-16 13:46:00,33.682,33.58,False,1,-0.102,-0.30283,1,0,33.272,32.936,32.703
TWTR,2018-11-16 09:56:00,33.682,33.58,False,1,-0.102,-0.30283,1,3,33.275,32.936,32.703
NKE,2018-11-15 15:28:00,74.23,73.813,False,1,-0.417,-0.56177,1,0,74.215,74.12,74.048
TWTR,2018-11-15 11:55:00,33.097,32.748,False,1,-0.349,-1.05448,0,0,33.002,33.313,33.77
JWN,2018-11-15 11:53:00,58.877,51.907,False,1,-6.97,-11.83824,0,5,58.76,51.786,51.417
TWTR,2018-11-14 09:48:00,32.919,32.7,False,1,-0.219,-0.66527,2,1,33.295,33.11,32.889
TWTR,2018-11-13 09:36:00,32.485,32.84,False,0,0.355,1.09281,1,0,32.656,33.499,33.52
TWTR,2018-11-12 11:24:00,31.989,32.481,False,0,0.492,1.53803,2,4,31.89,31.648,31.854
TWTR,2018-11-12 11:19:00,31.989,32.481,False,0,0.492,1.53803,1,2,31.887,31.648,31.854
TWTR,2018-11-12 10:07:00,31.989,32.481,False,0,0.492,1.53803,2,0,32.931,31.648,31.854
TWTR,2018-11-06 15:16:00,34.373,34.63,False,0,0.257,0.74768,1,3,34.27,34.702,35
TWTR,2018-11-06 13:49:00,34.373,34.63,False,0,0.257,0.74768,1,0,34.305,34.702,35
TWTR,2018-11-02 10:14:00,34.27,34.036,False,1,-0.234,-0.68281,1,0,34.685,33.716,33.721
TWTR,2018-11-01 10:51:00,34.653,35.055,False,0,0.402,1.16007,1,4,34.435,35.02,34.581
