NVAX,2019-01-16 15:47:00,2.094,2.109,True,1,0.015,0.71633,2,0,2.105,2.13,2.12
MBOT,2019-01-14 15:18:00,9.484,10.569,True,1,1.085,11.44032,0,0,10.099,16.603,17.165
NVAX,2019-01-11 14:08:00,2.193,2.189,True,0,-0.004,-0.1824,7,1,2.195,2.175,2.135
NVAX,2019-01-09 15:26:00,2.265,2.24,True,0,-0.025,-1.10375,1,0,2.273,2.195,2.223
NVAX,2019-01-09 14:49:00,2.265,2.24,True,0,-0.025,-1.10375,2,0,2.292,2.195,2.223
NVAX,2019-01-09 14:00:00,2.265,2.24,True,0,-0.025,-1.10375,1,0,2.271,2.195,2.223
NVAX,2019-01-09 09:54:00,2.265,2.24,True,0,-0.025,-1.10375,0,0,2.31,2.195,2.223
NBEV,2019-01-03 10:47:00,5.395,5.37,True,0,-0.025,-0.46339,0,0,5.54,5.608,5.438
NBEV,2019-01-03 10:46:00,5.395,5.37,True,0,-0.025,-0.46339,0,0,5.516,5.608,5.438
NVAX,2019-01-03 09:44:00,2.049,2.2,True,1,0.151,7.36945,4,3,2.031,2.146,2.055
NBEV,2019-01-02 11:19:00,5.267,5.226,True,0,-0.041,-0.77843,0,2,5.36,5.17,5.41
NBEV,2019-01-02 11:18:00,5.267,5.226,True,0,-0.041,-0.77843,1,0,5.365,5.17,5.41
