SPY,2019-01-16 14:20:00,260.988,260.08,False,1,-0.908,-0.34791,0,0,261.646,260.989,261.005
WDC,2019-01-14 09:47:00,38.084,38.054,False,1,-0.03,-0.07877,0,0,36.504,37.424,37.151
SPY,2018-12-28 12:58:00,247.835,249.709,False,0,1.874,0.75615,1,0,248.284,249.511,249.097
ORCL,2018-12-18 15:30:00,45.955,45.918,False,1,-0.037,-0.08051,1,0,45.867,46.081,46.442
ORCL,2018-12-18 15:08:00,45.955,45.918,False,1,-0.037,-0.08051,1,0,45.764,46.081,46.442
ORCL,2018-12-18 12:25:00,45.955,45.918,False,1,-0.037,-0.08051,4,2,45.986,46.081,46.442
ORCL,2018-12-18 12:17:00,45.955,45.918,False,1,-0.037,-0.08051,1,8,46.243,46.081,46.442
ORCL,2018-12-18 11:26:00,45.955,45.918,False,1,-0.037,-0.08051,4,2,45.531,46.081,46.442
ORCL,2018-12-18 11:20:00,45.955,45.918,False,1,-0.037,-0.08051,6,0,45.653,46.081,46.442
SPY,2018-12-17 12:18:00,255.223,257.129,True,1,1.906,0.7468,1,0,259.857,257.788,257.452
SPY,2018-12-17 11:37:00,255.223,257.129,True,1,1.906,0.7468,0,0,259.681,257.788,257.452
LB,2018-11-20 09:59:00,28.458,28.43,False,1,-0.028,-0.09839,2,1,29.383,29.318,29.453
TLRY,2018-11-15 14:04:00,107.24,110.188,True,1,2.948,2.74897,1,0,109.913,111.948,110.343
TLRY,2018-11-15 11:29:00,107.24,110.188,True,1,2.948,2.74897,2,0,111.28,111.948,110.343
