BB,2019-01-16 14:58:00,7.653,7.619,True,0,-0.034,-0.44427,8,1,7.665,7.649,7.645
BB,2019-01-16 14:17:00,7.653,7.619,True,0,-0.034,-0.44427,1,0,7.634,7.649,7.645
BB,2019-01-14 14:27:00,7.485,7.5,True,1,0.015,0.2004,8,0,7.512,7.51,7.47
BB,2019-01-11 13:13:00,7.569,7.523,True,0,-0.046,-0.60774,2,0,7.604,7.5,7.475
BB,2019-01-11 11:49:00,7.569,7.523,True,0,-0.046,-0.60774,7,3,7.605,7.5,7.475
BB,2019-01-08 15:03:00,7.403,7.469,True,1,0.066,0.89153,7,0,7.402,7.465,7.442
BB,2019-01-08 15:02:00,7.403,7.469,True,1,0.066,0.89153,4,0,7.401,7.465,7.442
BB,2019-01-08 15:01:00,7.403,7.469,True,1,0.066,0.89153,2,0,7.402,7.465,7.442
BB,2019-01-07 14:28:00,7.427,7.558,True,1,0.131,1.76383,5,1,7.38,7.498,7.495
BB,2019-01-07 12:14:00,7.427,7.558,True,1,0.131,1.76383,2,1,7.398,7.498,7.495
BB,2019-01-04 11:58:00,7.224,7.325,True,1,0.101,1.39812,11,0,7.186,7.368,7.32
BB,2019-01-04 11:57:00,7.224,7.325,True,1,0.101,1.39812,11,0,7.176,7.368,7.32
BB,2019-01-04 11:56:00,7.224,7.325,True,1,0.101,1.39812,12,0,7.18,7.368,7.32
BB,2018-12-28 12:31:00,7.148,7.217,True,1,0.069,0.9653,7,1,7.145,7.198,7.138
BB,2018-12-27 14:03:00,7.055,7.064,True,1,0.009,0.12757,5,2,6.84,7.077,7.03
BB,2018-12-26 15:11:00,6.981,6.878,True,0,-0.103,-1.47543,3,0,6.845,7.047,7.008
BB,2018-12-26 15:05:00,6.981,6.878,True,0,-0.103,-1.47543,3,0,6.83,7.047,7.008
BB,2018-12-20 15:00:00,7.567,7.57,True,1,0.003,0.03965,5,1,7.516,7.39,7.28
BB,2018-12-20 14:52:00,7.567,7.57,True,1,0.003,0.03965,9,0,7.532,7.39,7.28
BB,2018-12-20 14:16:00,7.567,7.57,True,1,0.003,0.03965,3,0,7.435,7.39,7.28
BB,2018-12-20 13:33:00,7.567,7.57,True,1,0.003,0.03965,2,2,7.467,7.39,7.28
BB,2018-12-20 13:30:00,7.567,7.57,True,1,0.003,0.03965,3,0,7.457,7.39,7.28
BB,2018-12-20 11:37:00,7.567,7.57,True,1,0.003,0.03965,4,0,7.49,7.39,7.28
BB,2018-12-20 10:57:00,7.567,7.57,True,1,0.003,0.03965,1,1,7.68,7.39,7.28
BB,2018-12-18 14:31:00,7.476,7.547,False,0,0.071,0.94971,3,0,7.549,7.58,7.611
BB,2018-12-17 13:24:00,7.453,7.502,True,1,0.049,0.65745,10,1,7.56,7.63,7.62
BB,2018-12-17 13:19:00,7.453,7.502,True,1,0.049,0.65745,5,0,7.572,7.63,7.62
AMZN,2018-12-14 13:07:00,1592.503,1567.589,True,0,-24.914,-1.56446,0,0,1621.682,1544.619,1566.468
BB,2018-12-10 14:36:00,7.905,8.005,True,1,0.1,1.26502,14,1,7.972,7.992,8.005
BB,2018-12-10 12:00:00,7.905,8.005,True,1,0.1,1.26502,5,0,7.931,7.992,8.005
BB,2018-12-10 11:59:00,7.905,8.005,True,1,0.1,1.26502,6,1,7.931,7.992,8.005
BB,2018-12-10 11:46:00,7.905,8.005,True,1,0.1,1.26502,7,0,7.962,7.992,8.005
BB,2018-12-10 11:43:00,7.905,8.005,True,1,0.1,1.26502,6,1,7.95,7.992,8.005
BB,2018-12-04 13:59:00,8.419,8.19,True,0,-0.229,-2.72004,10,1,8.63,8.151,8.273
NVDA,2018-11-16 14:22:00,164.416,161.135,True,0,-3.281,-1.99555,2,3,163.801,153.441,153.225
BB,2018-11-16 13:37:00,8.983,9.09,False,0,0.107,1.19114,4,1,8.918,9.048,8.89
BB,2018-11-16 13:27:00,8.983,9.09,False,0,0.107,1.19114,3,3,8.929,9.048,8.89
BB,2018-11-16 13:13:00,8.983,9.09,False,0,0.107,1.19114,3,0,8.929,9.048,8.89
