GALT,2019-01-15 12:07:00,4.575,4.662,True,1,0.087,1.90164,4,0,4.6,4.83,4.69
GALT,2019-01-08 10:41:00,4.665,4.71,True,1,0.045,0.96463,2,0,4.56,4.676,4.65
GALT,2018-12-27 12:30:00,3.777,3.828,True,1,0.051,1.35028,7,4,3.425,3.788,3.724
GALT,2018-12-26 15:32:00,3.756,3.833,True,1,0.077,2.05005,9,4,3.756,3.605,3.545
AIMT,2018-12-20 10:18:00,25.042,25.03,True,0,-0.012,-0.04792,3,1,24.95,24.771,25.024
AIMT,2018-12-20 10:10:00,25.042,25.03,True,0,-0.012,-0.04792,3,0,25.236,24.771,25.024
GALT,2018-12-06 15:29:00,5.064,5.06,True,0,-0.004,-0.07899,6,0,5.042,5.011,4.99
GALT,2018-12-06 14:51:00,5.064,5.06,True,0,-0.004,-0.07899,0,0,5.03,5.011,4.99
GALT,2018-12-04 15:29:00,4.948,4.852,True,0,-0.096,-1.94018,5,0,4.95,4.876,4.881
GALT,2018-12-03 09:54:00,5.025,4.992,True,0,-0.033,-0.65672,8,9,4.92,5.09,5.16
AIMT,2018-11-08 14:05:00,28.253,29.45,True,1,1.197,4.23672,4,0,27.811,28.77,28.499
AIMT,2018-11-07 15:35:00,32.178,32.028,True,0,-0.15,-0.46616,5,0,32.626,29.418,29.11
AIMT,2018-11-05 11:11:00,30.04,29.974,True,0,-0.066,-0.21971,6,3,29.758,29.89,30.096
GALT,2018-11-02 15:32:00,5.077,5.23,True,1,0.153,3.01359,1,1,5.078,5.342,5.81
