GLBS,2019-01-15 09:52:00,3.777,3.79,True,1,0.013,0.34419,4,1,3.87,3.661,3.664
ACHV,2019-01-15 09:48:00,1.415,1.316,True,0,-0.099,-6.99647,1,0,1.274,1.373,1.28
TRIL,2018-12-26 12:48:00,1.892,1.84,True,0,-0.052,-2.74841,2,0,1.869,1.85,1.81
AMPE,2018-12-21 13:27:00,0.4309,0.4235,True,0,-0.0074,-1.71734,5,0,0.408,0.4101,0.4006
GLBS,2018-12-21 12:51:00,2.629,2.66,True,1,0.031,1.17916,1,0,2.781,2.6,2.557
ACHV,2018-12-18 10:22:00,1.281,1.279,True,0,-0.002,-0.15613,2,0,1.43,1.271,1.3
AMPE,2018-12-10 12:36:00,0.5313,0.5496,True,1,0.0183,3.44438,2,0,0.5571,0.5519,0.54
HGSH,2018-12-04 12:41:00,1.24,0,True,0,-1.24,-100.0,0,1,1.26,0,1.239
AMPE,2018-12-03 14:24:00,0.693,0.7354,True,1,0.0424,6.11833,2,0,0.6824,0.7426,0.7351
GLBS,2018-12-03 10:50:00,4.048,4.03,True,0,-0.018,-0.44466,3,1,4.26,3.942,3.893
BLNK,2018-11-12 13:38:00,2.308,2.409,True,1,0.101,4.37608,1,0,2.26,2.286,2.37
BLNK,2018-11-09 11:40:00,2.378,2.37,True,0,-0.008,-0.33642,3,0,2.38,2.308,2.292
AMPE,2018-11-09 11:39:00,0.5761,0.5813,True,1,0.0052,0.90262,1,0,0.5891,0.5797,0.5795
AMPE,2018-11-08 11:51:00,0.6,0.5999,True,0,-0.0001,-0.01667,1,1,0.6077,0.5727,0.5799
BOXL,2018-11-06 10:08:00,3.715,3.055,True,0,-0.66,-17.76581,1,0,2.657,3.434,3.511
GLBS,2018-11-05 13:45:00,8.348,8.261,True,0,-0.087,-1.04217,3,0,8.887,8.127,7.94
DCIX,2018-11-05 13:43:00,1.685,1.748,True,1,0.063,3.73887,2,0,1.861,1.756,1.712
HGSH,2018-11-05 13:43:00,1.357,1.339,True,0,-0.018,-1.32646,0,0,1.331,1.372,1.38
ACHV,2018-11-05 13:42:00,2.18,2.16,True,0,-0.02,-0.91743,1,0,2.154,2.205,2.16
