LULU,2019-01-14 14:07:00,139.77,139.355,False,1,-0.415,-0.29692,1,0,140.1,140.467,139.307
AMRN,2019-01-11 13:00:00,17.989,17.235,False,1,-0.754,-4.19145,0,6,17.713,17.157,17.342
AG,2019-01-10 14:06:00,6.055,6.096,True,1,0.041,0.67713,3,4,6.079,6.04,6.1
LULU,2019-01-04 11:00:00,128.623,129.351,False,0,0.728,0.566,1,4,128.102,131.051,131.85
LULU,2019-01-03 15:27:00,124.452,127.308,False,0,2.856,2.29486,1,6,124.278,128.23,128.21
LULU,2019-01-03 11:43:00,124.452,127.308,False,0,2.856,2.29486,2,0,125.31,128.23,128.21
AMD,2019-01-02 15:23:00,18.824,18.318,False,1,-0.506,-2.68806,2,1,18.729,17.494,17.451
LULU,2019-01-02 11:51:00,123.365,121.685,False,1,-1.68,-1.36181,2,0,122.087,121.103,121.998
AMD,2019-01-02 10:16:00,18.824,18.318,False,1,-0.506,-2.68806,6,0,18.282,17.494,17.451
AMD,2018-12-31 14:15:00,18.423,18.056,False,1,-0.367,-1.99208,0,0,18.345,18.173,18.41
LULU,2018-12-28 10:00:00,121.388,122.858,False,0,1.47,1.21099,1,1,124.668,121.927,121.595
QQQ,2018-12-26 15:38:00,152.369,150.307,False,1,-2.062,-1.35329,1,0,150.701,149.859,148.447
LULU,2018-12-26 14:37:00,122.634,120.435,False,1,-2.199,-1.79314,2,4,120.001,119.873,120.091
LULU,2018-12-26 12:42:00,122.634,120.435,False,1,-2.199,-1.79314,1,0,118.58,119.873,120.091
LULU,2018-12-26 12:24:00,122.634,120.435,False,1,-2.199,-1.79314,0,0,117.871,119.873,120.091
LULU,2018-12-26 11:13:00,122.634,120.435,False,1,-2.199,-1.79314,1,0,116.233,119.873,120.091
LULU,2018-12-26 10:02:00,122.634,120.435,False,1,-2.199,-1.79314,1,3,116.312,119.873,120.091
LULU,2018-12-21 13:36:00,113.738,112.205,False,1,-1.533,-1.34783,2,0,115.175,112.161,114.6
