QCOM,2019-01-15 13:39:00,55.676,55.63,True,0,-0.046,-0.08262,4,0,55.97,56.009,55.778
TGT,2019-01-15 11:43:00,68.205,67.891,True,0,-0.314,-0.46038,2,0,68.26,68.388,68.265
T,2019-01-15 10:30:00,30.575,30.52,True,0,-0.055,-0.17989,1,2,30.262,30.477,30.561
LLY,2019-01-14 13:42:00,114.704,113.902,True,0,-0.802,-0.69919,0,0,114.576,116.38,117.021
CVS,2019-01-10 12:12:00,65.55,65.106,True,0,-0.444,-0.67735,3,5,65.472,64.86,64.642
T,2019-01-09 12:27:00,30.091,30.04,True,0,-0.051,-0.16949,4,0,30.241,29.901,30.025
KO,2019-01-09 12:17:00,46.577,46.576,True,0,-0.001,-0.00215,4,2,46.525,46.62,46.665
CVS,2019-01-09 12:03:00,66.025,65.976,True,0,-0.049,-0.07421,1,0,66.213,65.636,65.827
HCA,2019-01-03 13:20:00,119.545,122.009,True,1,2.464,2.06115,0,0,119.36,122.542,123.307
GE,2019-01-03 12:36:00,8.063,8.205,True,1,0.142,1.76113,1,0,8.1,8.17,8.1
BX,2019-01-03 12:31:00,29.289,29.905,True,1,0.616,2.10318,1,0,29.453,30.228,30.17
MSFT,2019-01-03 12:29:00,97.425,99.577,True,1,2.152,2.20888,2,0,98.808,100.439,101.422
VNQ,2019-01-03 12:26:00,73.422,73.595,True,1,0.173,0.23562,0,0,74.2,74.313,74.875
PNFP,2019-01-03 12:25:00,46.367,47.14,True,1,0.773,1.66713,0,0,47.297,47.248,47.918
NVDA,2019-01-03 12:25:00,128.14,130.573,True,1,2.433,1.8987,2,0,129.441,132.069,133.656
DIS,2019-01-03 12:23:00,106.289,107.885,True,1,1.596,1.50157,1,0,107.145,108.064,109.715
F,2018-12-31 14:52:00,7.636,7.517,True,0,-0.119,-1.55841,2,0,7.604,7.723,7.797
PNFP,2018-12-31 14:50:00,45.881,45.44,True,0,-0.441,-0.96118,0,0,45.406,46.076,46.586
NVDA,2018-12-31 14:48:00,133.019,130.522,True,0,-2.497,-1.87718,2,0,133.39,131.944,133.635
NRZ,2018-12-31 14:47:00,14.214,14.1,True,0,-0.114,-0.80203,1,0,14.204,14.16,14.246
T,2018-12-31 14:45:00,28.484,28.491,True,1,0.007,0.02458,4,0,28.27,28.8,28.873
FB,2018-12-28 12:39:00,133.12,134.238,True,1,1.118,0.83984,0,0,134.024,131.906,131.461
NVDA,2018-12-28 12:01:00,133.525,135.577,True,1,2.052,1.53679,1,0,133.807,135.334,134.085
T,2018-12-28 11:42:00,28.45,28.561,True,1,0.111,0.39016,4,0,28.547,28.294,28.278
NRZ,2018-12-14 10:51:00,15.673,15.72,True,1,0.047,0.29988,2,1,15.841,15.7,15.575
