BLRX,2018-12-28 14:51:00,0.4349,0.43,True,0,-0.0049,-1.1267,5,1,0.4399,0.4432,0.4441
BLRX,2018-12-21 15:00:00,0.4799,0.4738,True,0,-0.0061,-1.2711,5,5,0.4408,0.4444,0.44
BLRX,2018-12-20 11:44:00,0.462,0.4237,True,0,-0.0383,-8.29004,2,2,0.4802,0.4426,0.45
BLRX,2018-12-20 11:37:00,0.462,0.4237,True,0,-0.0383,-8.29004,4,1,0.4802,0.4426,0.45
FPAY,2018-12-14 14:33:00,0.722,0.7515,True,1,0.0295,4.08587,5,0,0.7543,0.74,0.7399
BLRX,2018-12-14 13:50:00,0.619,0.63,True,1,0.011,1.77706,6,3,0.6183,0.61,0.612
OMED,2018-12-14 09:46:00,0.7889,0.7553,True,0,-0.0336,-4.25909,6,5,0.7672,0.746,0.7336
OMED,2018-12-12 10:57:00,0.8618,0.8794,True,1,0.0176,2.04224,7,2,0.9258,0.8653,0.866
VTL,2018-12-10 12:19:00,0.2713,0.2749,True,1,0.0036,1.32694,8,0,0.2631,0.2669,0.2521
VTL,2018-11-28 15:53:00,0.3096,0.31,True,1,0.0004,0.1292,13,0,0.3096,0.3119,0.3113
CPRX,2018-11-27 15:45:00,2.92,2.987,True,1,0.067,2.29452,8,0,2.92,2.892,2.945
VTL,2018-11-21 12:27:00,0.302,0.2979,True,0,-0.0041,-1.35762,11,5,0.2989,0.2998,0.2988
VTL,2018-11-21 11:50:00,0.302,0.2979,True,0,-0.0041,-1.35762,11,2,0.2963,0.2998,0.2988
FPAY,2018-11-16 09:38:00,0.8144,0.8121,True,0,-0.0023,-0.28242,6,0,0.8317,0.7902,0.7702
VTL,2018-11-15 13:55:00,0.3212,0.319,True,0,-0.0022,-0.68493,10,2,0.319,0.3193,0.3212
BLRX,2018-11-15 13:43:00,0.6681,0.6502,True,0,-0.0179,-2.67924,12,6,0.6471,0.6599,0.6596
BLRX,2018-11-15 13:26:00,0.6681,0.6502,True,0,-0.0179,-2.67924,4,0,0.645,0.6599,0.6596
BLRX,2018-11-08 15:04:00,0.7254,0.7198,True,0,-0.0056,-0.77199,2,4,0.7176,0.692,0.6851
BLRX,2018-11-08 12:54:00,0.7254,0.7198,True,0,-0.0056,-0.77199,13,0,0.7298,0.692,0.6851
BLRX,2018-11-07 15:54:00,0.7397,0.7487,True,1,0.009,1.21671,18,3,0.7333,0.7611,0.7499
BLRX,2018-11-07 10:21:00,0.7397,0.7487,True,1,0.009,1.21671,12,8,0.7275,0.7611,0.7499
FPAY,2018-11-05 12:58:00,0.7864,0.789,True,1,0.0026,0.33062,3,0,0.7811,0.7748,0.75
VTL,2018-11-05 12:16:00,0.3935,0.373,True,0,-0.0205,-5.20966,7,0,0.3934,0.3803,0.4086
VTL,2018-11-05 11:28:00,0.3935,0.373,True,0,-0.0205,-5.20966,1,7,0.3621,0.3803,0.4086
FPAY,2018-11-01 14:21:00,0.8525,0.85,True,0,-0.0025,-0.29326,7,17,0.8521,0.8683,0.878
