AMZN,2019-01-11 11:27:00,1639.855,1612.858,True,0,-26.997,-1.6463,1,0,1644.744,1618.248,1628.95
AMZN,2019-01-11 10:29:00,1639.855,1612.858,True,0,-26.997,-1.6463,0,1,1645.605,1618.248,1628.95
AMZN,2019-01-04 11:05:00,1574.781,1599.922,True,1,25.141,1.59648,0,0,1564.729,1605.541,1605.768
AMZN,2019-01-03 11:44:00,1500.333,1528.273,True,1,27.94,1.86225,0,0,1533.081,1539.143,1557.549
AMZN,2019-01-02 13:03:00,1538.206,1523.399,True,0,-14.807,-0.96261,1,0,1537.6,1516.68,1517.446
AMZN,2018-12-31 15:20:00,1497.265,1464.94,True,0,-32.325,-2.15894,1,0,1506.236,1484.001,1504.224
AMZN,2018-12-26 11:45:00,1470.347,1454.242,False,1,-16.105,-1.09532,2,0,1399.192,1441.267,1413.035
AMZN,2018-12-26 11:02:00,1470.347,1454.242,False,1,-16.105,-1.09532,0,0,1370.762,1441.267,1413.035
AMZN,2018-12-24 11:44:00,1346.163,1380.851,False,0,34.688,2.57681,2,2,1364.855,1377.566,1374.574
AMZN,2018-12-21 14:53:00,1380.159,1345.824,False,1,-34.335,-2.48776,1,0,1392.628,1325.17,1358.512
AMZN,2018-12-21 13:32:00,1380.159,1345.824,False,1,-34.335,-2.48776,0,0,1394.145,1325.17,1358.512
AMZN,2018-12-21 11:28:00,1380.159,1345.824,False,1,-34.335,-2.48776,1,0,1422.545,1325.17,1358.512
AMZN,2018-12-21 11:00:00,1380.159,1345.824,False,1,-34.335,-2.48776,1,1,1430.839,1325.17,1358.512
AMZN,2018-12-21 10:31:00,1380.159,1345.824,False,1,-34.335,-2.48776,1,0,1451.387,1325.17,1358.512
