RHE,2019-01-15 09:53:00,1.071,1.061,True,0,-0.01,-0.93371,1,0,1.153,1.09,1.11
RHE,2019-01-14 14:53:00,1.158,1.13,True,0,-0.028,-2.41796,0,0,1.19,1.132,1.121
RHE,2019-01-10 13:33:00,1.231,1.26,True,1,0.029,2.35581,0,0,1.23,1.217,1.211
RHE,2019-01-10 11:37:00,1.231,1.26,True,1,0.029,2.35581,1,0,1.23,1.217,1.211
TENX,2019-01-09 13:57:00,1.172,1.169,True,0,-0.003,-0.25597,0,0,1.154,1.12,1.121
CEI,2019-01-08 13:52:00,1.22,1.379,True,1,0.159,13.03279,6,6,1.231,1.299,1.407
CEI,2019-01-08 09:54:00,1.22,1.379,True,1,0.159,13.03279,4,2,1.187,1.299,1.407
RHE,2019-01-08 09:39:00,1.745,1.71,True,0,-0.035,-2.00573,0,0,1.992,1.509,1.54
RHE,2019-01-08 09:37:00,1.745,1.71,True,0,-0.035,-2.00573,1,0,1.898,1.509,1.54
RHE,2019-01-07 13:44:00,1.248,1.42,True,1,0.172,13.78205,2,3,1.169,1.871,2.062
RHE,2019-01-04 11:47:00,1.39,1.304,True,0,-0.086,-6.18705,1,0,1.284,1.171,1.194
RHE,2019-01-04 11:13:00,1.39,1.304,True,0,-0.086,-6.18705,2,2,1.29,1.171,1.194
RHE,2019-01-02 12:00:00,1.449,1.479,True,1,0.03,2.07039,0,0,1.39,1.423,1.434
YUMA,2018-12-21 14:27:00,0.11,0.1198,True,1,0.0098,8.90909,1,1,0.117,0.113,0.1155
XSPA,2018-12-12 10:22:00,0.2056,0.2048,True,0,-0.0008,-0.38911,5,0,0.2175,0.206,0.2012
XSPA,2018-12-11 10:29:00,0.197,0.2045,True,1,0.0075,3.80711,2,0,0.1978,0.2108,0.216
AMRH,2018-11-27 12:57:00,0.2467,0.2453,True,0,-0.0014,-0.56749,3,2,0.2549,0.2416,0.2407
AMRH,2018-11-20 10:53:00,0.2662,0.2828,True,1,0.0166,6.23591,0,1,0.2844,0.2838,0.2751
VLRX,2018-11-20 09:43:00,0.3881,0.4095,False,0,0.0214,5.51404,1,0,0.3733,0.3898,0.3845
AMRH,2018-11-16 11:47:00,0.3044,0.2998,True,0,-0.0046,-1.51117,2,0,0.3003,0.2933,0.2926
AMRH,2018-11-16 09:40:00,0.3044,0.2998,True,0,-0.0046,-1.51117,0,0,0.3035,0.2933,0.2926
AMRH,2018-11-12 12:16:00,0.26,0.2704,True,1,0.0104,4.0,1,1,0.2608,0.2634,0.2657
