LPCN,2019-01-17 10:56:00,1.827,1.764,True,0,-0.063,-3.44828,0,0,2.553,1.668,1.701
APHB,2019-01-16 10:26:00,0.2473,0.2501,True,1,0.0028,1.13223,1,3,0.256,0.2393,0.2533
SFET,2019-01-16 10:25:00,2.9,2.96,True,1,0.06,2.06897,4,0,2.979,2.97,2.96
APHB,2019-01-11 10:54:00,0.2679,0.2743,True,1,0.0064,2.38895,0,2,0.268,0.258,0.2613
SFET,2019-01-11 10:03:00,3.12,3.117,True,0,-0.003,-0.09615,1,0,3.255,3.04,2.986
SFET,2019-01-10 09:31:00,3.118,3.095,True,0,-0.023,-0.73765,1,0,3.163,3.141,3.15
APHB,2019-01-09 15:44:00,0.2642,0.2626,True,0,-0.0016,-0.6056,0,9,0.2649,0.2644,0.255
TEUM,2019-01-09 14:20:00,2.086,2.097,True,1,0.011,0.52733,3,2,2.083,2.067,2.1
TEUM,2019-01-09 14:19:00,2.086,2.097,True,1,0.011,0.52733,9,0,2.09,2.067,2.1
TEUM,2019-01-08 09:37:00,2.15,2.188,True,1,0.038,1.76744,7,0,2.1,2.135,2.07
APHB,2019-01-08 09:37:00,0.2628,0.2723,True,1,0.0095,3.61492,0,4,0.27,0.2593,0.2604
SFET,2019-01-07 15:52:00,3.01,3.142,True,1,0.132,4.38538,0,0,3.03,2.993,2.896
SFET,2019-01-07 10:21:00,3.01,3.142,True,1,0.132,4.38538,2,0,2.843,2.993,2.896
APHB,2019-01-04 10:37:00,0.2632,0.275,True,1,0.0118,4.48328,1,0,0.2746,0.2566,0.25
APHB,2019-01-04 09:42:00,0.2632,0.275,True,1,0.0118,4.48328,1,0,0.2701,0.2566,0.25
HSGX,2019-01-03 12:13:00,0.1838,0.255,True,1,0.0712,38.73776,2,0,0.2449,0.2432,0.2391
TEUM,2019-01-03 11:42:00,1.836,1.9,True,1,0.064,3.48584,3,1,1.845,1.875,1.883
KTOV,2019-01-03 10:38:00,1.13,1.027,True,0,-0.103,-9.11504,0,0,1.19,1.114,1.08
KTOV,2019-01-03 10:36:00,1.13,1.027,True,0,-0.103,-9.11504,0,0,1.159,1.114,1.08
KTOV,2019-01-03 10:34:00,1.13,1.027,True,0,-0.103,-9.11504,0,0,1.164,1.114,1.08
OHRP,2019-01-03 10:09:00,0.171,0.1794,True,1,0.0084,4.91228,4,0,0.1834,0.1603,0.1568
SFET,2018-12-28 11:07:00,2.742,3.951,True,1,1.209,44.0919,6,0,2.73,3.433,3.17
SFET,2018-12-28 09:51:00,2.742,3.951,True,1,1.209,44.0919,0,0,2.744,3.433,3.17
TEUM,2018-12-27 15:46:00,1.587,1.6,True,1,0.013,0.81916,0,0,1.59,1.625,1.63
TEUM,2018-12-27 14:06:00,1.587,1.6,True,1,0.013,0.81916,1,0,1.47,1.625,1.63
SFET,2018-12-27 13:14:00,2.69,2.514,True,0,-0.176,-6.54275,4,0,2.64,2.64,2.64
SFET,2018-12-26 11:21:00,3.077,3.081,True,1,0.004,0.13,1,0,3.262,2.91,2.784
SFET,2018-12-26 09:54:00,3.077,3.081,True,1,0.004,0.13,1,0,3.861,2.91,2.784
SFET,2018-12-26 09:43:00,3.077,3.081,True,1,0.004,0.13,0,0,3.912,2.91,2.784
TVIX,2018-12-24 12:22:00,78.748,76.62,True,0,-2.128,-2.70229,3,0,78.296,81.236,79.635
